TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
73.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.116211758624676,784.5192947978759,190.52475485272512,0.0,0.005101534815332816,0.012990863212022244,0.0005809040171413046,0.004323470062208639,0.004910867402929601,776.3333333333334,15.304604445998446,13.116211758624676,0.8570108299698037,0.004372070586208226,0.8570108299698037,1.1317044821840936
74.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.825526011852562,605.0985923937307,196.7531390638455,0.0,0.004362366974457271,0.007001976137533319,0.0015534499216939412,0.004129427178664871,0.0025094510145211896,1163.3333333333333,13.087100923371816,10.537065827583152,0.7507794177934002,0.003275175337284187,0.7507794177934002,0.8718835887264634
75.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.696721255340325,720.4870854938381,958.0867449638184,0.0,0.003726156406946699,0.007486377666257419,0.0016947140209207004,0.0021523569947001545,0.0026321684283890563,1084.1666666666667,11.178469220840096,4.491826599754451,0.2412424458183245,0.0008989070851134418,0.2412424458183245,1.8822365702118622
76.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,2.3352897313208687,523.2226641701812,204.52072056917598,0.0,0.003892149552201448,0.003892149552201448,0.003892149552201448,0.003892149552201448,,1326.0,2.3352897313208687,2.3352897313208687,1.0,0.003892149552201448,1.0,
77.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.66547399401042,710.8777676811565,215.32900625483921,0.0,0.005739332789609569,0.011707136292305841,0.0015348670978267802,0.004394394189981616,0.004498559863900665,1551.6666666666667,17.217998368828706,12.66547399401042,0.7355950281038398,0.00422182466467014,0.7355950281038396,0.9500399982455855
78.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.944800751646601,911.1489609950808,956.6580391293,0.0,0.0036329720609029016,0.005350977477716775,0.0020048090677220456,0.0035215129363195337,0.0012087426980133967,675.6666666666666,10.898916182708707,6.452474012686388,0.5454487998612298,0.001981600250548867,0.54544879986123,1.602218012224756
79.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.527932602099513,817.2433741515307,199.88502649965275,0.0,0.006125823302397142,0.019184614981968145,0.0011162730504700245,0.002951030034877799,0.0074262818839352625,1167.5,18.377469907191426,12.24440019598379,0.6272861639995629,0.003842644200699838,0.6272861639995629,0.7263614945094543
80.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.4932281945173527,570.6483057967479,204.6103780889937,0.0,0.0031831463458447304,0.005270322607604965,0.0015744230419084157,0.0032672649410372305,0.0015479931452793139,1533.5,9.549439037534192,5.853222015723852,0.365804544202772,0.0011644093981724509,0.36580454420277203,1.3087230297672732
81.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,8.341799710985523,969.8663726601546,609.6051301272396,0.0,0.004874956267415828,0.007116219741433375,0.002859176644398212,0.004649472416415896,0.002137460223676689,671.25,8.77492128134849,8.341799710985523,0.950640973693566,0.004634333172769735,0.950640973693566,0.7500995613614208
82.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.287533246843065,992.5050122345107,193.69140088561872,0.0,0.005097635121782121,0.00954408649439245,0.0018179748538107768,0.005140283648589711,0.0031127481009137433,878.3333333333334,15.292905365346362,13.375948134803014,0.8034793228163529,0.004095844415614355,0.8034793228163529,1.330911514394043
83.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.064429597574748,351.73447144945186,210.6045666990691,0.0,0.01139013577663585,0.017745034462040347,0.0016770685890967899,0.01556767345398265,0.0075220606750903305,1582.1666666666667,34.170407329907555,6.991063540298427,0.17747606983504916,0.002021476532524916,0.17747606983504916,2.9516925376655623
84.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,11.153117786083603,397.3950983645627,208.5163277067761,0.0,0.018588529643472674,0.018588529643472674,0.018588529643472674,0.018588529643472674,,1264.5,11.153117786083603,11.153117786083603,1.0,0.018588529643472674,1.0,
85.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.0307480793674,422.73648949408806,953.5561854871827,0.0,0.002159902994247799,0.0029841542396911356,0.001340947770804377,0.002145544249955829,0.0005853496295560042,911.8333333333334,6.4797089827433965,3.6823098742275664,0.3134011241516616,0.0006769160264558001,0.31340112415166155,1.638268169677985
86.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.194437980478195,777.3961540704686,229.33067448407883,0.0,0.007128138374583464,0.024354765303804295,0.0010848581264209702,0.002045788591304043,0.009834626973685435,1688.0,21.384415123750394,18.194437980478195,0.8508270100064939,0.006064812660159399,0.850827010006494,1.2793851496144937
87.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.516468507343972,1033.472648017548,615.7053216256428,0.0,0.002852148395174092,0.00372844320632746,0.0015993065772211782,0.0027144251362694796,0.0008818204587871509,976.0,8.556445185522275,5.516468507343972,0.6447149941050261,0.001838822835781324,0.6447149941050261,1.0290531213002665
88.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.432810906550344,1015.8902586427308,210.4639720905111,0.0,0.006519696147381889,0.008235694479683482,0.003961253531797072,0.007419564208874602,0.001979658908826493,1067.5,19.55908844214567,17.432810906550344,0.8912895382683761,0.005810936968850115,0.8912895382683762,0.3552640359493872
89.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.409383393164311,457.13810875827403,214.650627359261,0.0,0.0033464762772623283,0.0040470701774041355,0.0028004108939762838,0.0031875382745687017,0.0005871710866653109,1592.6666666666667,10.039428831786985,4.409383393164311,0.43920659900523995,0.0014697944643881037,0.43920659900523995,1.7242120188650687
90.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.594766444634821,750.0022731575183,218.01125778331652,0.0,0.005415913008581287,0.013562316509624545,0.0009679552775678075,0.005327178687509779,0.005029471827883807,1254.1666666666667,16.24773902574386,9.594766444634821,0.5905293302306441,0.0031982554815449403,0.5905293302306441,1.3541731369163348
91.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.891475639639638,988.2490999140995,221.24989860455852,0.0,0.004678219481849091,0.011674991571737488,0.0007417908323877643,0.0035176212954593413,0.004125560585185738,815.5,14.034658445547274,4.891475639639638,0.3485282993254131,0.0016304918798798794,0.3485282993254132,1.4416516264337604
92.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.328462176868328,891.9505845736697,967.0278033775288,0.0,0.006092016463264526,0.008439779729120068,0.004007704999041706,0.0058910816837419175,0.0018252077401649908,638.6666666666666,18.276049389793585,12.864830256762046,0.5104200573061423,0.003109487392289443,0.5104200573061425,1.1001596858641634
93.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.576037086727569,497.8841330524646,227.37265254995475,0.0,0.004178376990918514,0.008178799938993363,0.0011938964073302054,0.00273238548593662,0.003275610929816607,1118.1666666666667,12.535130972755539,10.931325703353027,0.8437117338234471,0.003525345695575856,0.8437117338234469,1.0593773826673605
94.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.105340379855338,618.3131442775795,219.70862797043546,0.0,0.0033379924305011023,0.005631406369228792,0.0007991311551982236,0.0037924089343949418,0.0020195356036787782,730.5,10.013977291503306,6.105340379855338,0.609681867866389,0.0020351134599517796,0.609681867866389,1.427294604059146
95.0,95.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.919383941784005,848.8957592251237,216.57673731584632,0.0,0.005229345512609167,0.014765528908688739,0.0007801580741163581,0.0033558989858973867,0.005671015708295054,1166.0,15.688036537827502,12.919383941784005,0.8235182210745347,0.004306461313928002,0.8235182210745348,1.4913782903678956
96.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.785247589747138,378.5984534307616,626.2558020102168,0.0,0.006151833743324198,0.012564574566678694,0.00208110530788223,0.004374241200643586,0.004085128902596674,1061.1666666666667,18.455501229972594,11.785247589747138,0.6385764029322242,0.003928415863249046,0.6385764029322242,0.9038210676098896
97.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.9370073304325,895.2462661537414,208.58488527682167,0.0,0.005850023295697606,0.007550036276303479,0.0037292285853321155,0.006472732462830159,0.0016867313545713461,985.8333333333334,17.550069887092818,16.9370073304325,0.9650677996951343,0.005645669110144167,0.9650677996951343,0.32520407275428354
98.0,98.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.978093318687367,690.3310467800483,240.37105965056367,0.0,0.007127747332156753,0.015446685239246317,0.0036266422351661034,0.0052978271710428385,0.004799408361390704,1025.6666666666667,21.38324199647026,20.978093318687367,0.9810529816830501,0.006992697772895789,0.9810529816830502,0.37663359370446964
99.0,99.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.977630621279571,806.7365258973623,962.136220473354,0.0,0.0074270081024029365,0.015440144738802486,0.0030241603359710454,0.004461116954855576,0.005303137844442456,1126.1666666666667,22.281024307208813,7.058520435974734,0.31316471473988855,0.002325876873759857,0.3131647147398886,1.7841572596929731
100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,8.639978707336052,62.18801735221305,627.3443289303186,0.0,0.014399964512226754,0.014399964512226754,0.014399964512226754,0.014399964512226754,,932.0,8.639978707336052,8.639978707336052,1.0,0.014399964512226754,1.0,
101.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.0277073950938,946.8617257387,232.96500032691554,0.0,0.008625856938362153,0.015940373483917414,0.0018188824971929955,0.0061011918970230675,0.006375857934799273,1019.6666666666666,25.877570815086465,17.0277073950938,0.658010271395596,0.005675902465031266,0.6580102713955961,2.0190985604507947
102.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.542175791536321,972.3590166593253,229.70874096384566,0.0,0.005113734094260879,0.011759170526719598,0.0002812330054337354,0.005358739513318001,0.004274599988947336,1234.3333333333333,15.341202282782637,10.215664415143442,0.5568126691819433,0.0028473919305121074,0.5568126691819434,1.6525928861454575
103.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.583578888244752,685.9927083907202,958.723951798433,0.0,0.01069707014451859,0.01630930326837833,0.004025113736359672,0.013282696388664377,0.006190394101569733,1005.3333333333334,32.091210433555766,11.583578888244752,0.3609579922897682,0.0038611929627482507,0.3609579922897682,1.8249150189506649
104.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.072906335569545,304.0101115075691,227.47172768020573,0.0,0.0033244219180420123,0.006972458722113275,0.0014299013473451179,0.0033361450702715655,0.002246938754765601,1030.0,9.973265754126036,9.072906335569545,0.9097227086138757,0.003024302111856515,0.9097227086138756,1.0594505258150595
105.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,9.388228964073388,1052.4272818031077,968.6235117016965,0.0,0.009122842430715292,0.013356992945091057,0.005365458302413051,0.008646076044641767,0.004017043206943121,1044.75,16.421116375287525,9.388228964073388,0.5717168522233924,0.0052156827578185485,0.5717168522233924,1.343921415927836
106.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,11.558421216391107,471.32052328694954,960.5917909465409,0.0,0.007594046611233037,0.010222950478102153,0.004867140218263045,0.007692049137333915,0.0026792497562174154,1181.25,13.669283900219469,11.558421216391107,0.845576205802963,0.006421345120217282,0.8455762058029631,1.390822044048726
107.0,107.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.687663749330472,551.4212704676498,226.4030509344583,0.0,0.003737255420700975,0.013985515218614433,0.00020687340183567614,0.0013237025469780871,0.00576309460611942,933.8333333333334,11.211766262102925,8.687663749330472,0.7748702163633028,0.0028958879164434907,0.7748702163633028,1.695404227158204
108.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.7631490565892175,693.2423739318239,628.5493988705407,0.0,0.006696579990769623,0.01547089220119447,0.0028730965870095225,0.004950172588769096,0.005055483617988772,1734.1666666666667,20.08973997230887,9.945616485499828,0.03798700518976954,0.0002543830188630725,0.03798700518976954,0.9030426321357088
109.0,109.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.879992427361386,840.0504845345596,969.9843715175431,0.0,0.0038065068178981054,0.007382609798587749,0.0012706308040456396,0.0030829525560912507,0.00267781879574447,868.1666666666666,11.419520453694316,8.586145597577696,0.6900458262949333,0.0026266641424537956,0.6900458262949334,0.6394285878241724
110.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.587533031637574,209.40255870819604,971.9707877598994,0.0,0.0025842458056747385,0.004910330726295595,0.0012838463868662948,0.002189643229609102,0.001480557102790341,1116.6666666666667,7.752737417024216,5.587533031637574,0.7207174358011823,0.0018625110105458579,0.7207174358011822,0.6064185192459163
111.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.62435608731969,641.5011440468645,231.01162470109458,0.0,0.006131469444137563,0.01148721312745179,0.003172490092858599,0.0055044795851219765,0.003461619070432473,766.1666666666666,18.39440833241269,16.07314076650992,0.7950435710155562,0.004874785362439896,0.7950435710155564,0.8011602351567748
112.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.938813427121273,578.6470452552394,637.3189852906296,0.0,0.008480052187935183,0.012653743285981506,0.0046153288936826645,0.008886230311054602,0.0032195407955729824,1670.0,25.440156563805548,11.938813427121273,0.4692900925030851,0.003979604475707091,0.4692900925030851,1.7914645650812635
113.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,3.5203441156342885,675.936897591545,971.5338861129902,0.0,0.00406865230851787,0.004592076462293606,0.003545228154742134,0.004592076462293606,0.0007402335371433057,707.3333333333334,4.882382770221444,3.5203441156342885,0.7210299317590417,0.0029336200963619072,0.7210299317590417,1.5471853947256125
114.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,27.89765509218847,1021.8004139669125,970.7898464534818,0.0,0.013073931807985857,0.01886662333742702,0.0074157984035418375,0.01105909053436958,0.005351226330674893,947.6666666666666,39.22179542395757,27.89765509218847,0.711279399390981,0.009299218364062823,0.711279399390981,0.69207128874723
115.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.07247377697399,923.4605770061706,216.36249620090481,0.0,0.006109262954450762,0.008272250674622011,0.0029214470190163967,0.006598516901455396,0.002009501514191669,748.1666666666666,18.327788863352286,18.07247377697399,0.9860695096237814,0.006024157925657997,0.9860695096237814,0.24248547666919376
116.0,116.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.176990480789739,864.2802684434577,985.1781365151777,0.0,0.004045022913875081,0.006789622356981884,0.0024450062312668603,0.0033701243265649274,0.0016791426307782506,997.8333333333334,12.135068741625243,8.176990480789739,0.6738314100142954,0.0027256634935965795,0.6738314100142954,0.9372188654575628
117.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.47272532947866,810.5669224092595,233.4382585424908,0.0,0.006954552864349994,0.01270438953793524,0.003514711928916045,0.00518532665588615,0.003956346955846581,882.5,20.863658593049983,19.47272532947866,0.9333322457627511,0.006490908443159553,0.9333322457627512,0.5175249798000388
118.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.601477559688812,967.9503394868002,971.4618955085709,0.0,0.00266912926614802,0.00266912926614802,0.00266912926614802,0.00266912926614802,,565.5,1.601477559688812,1.601477559688812,1.0,0.00266912926614802,1.0,
119.0,119.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.666354702647615,781.7007502404571,634.3380593327332,0.0,0.0072379475200719705,0.014466047982532352,0.0026146860703919147,0.006259277023164624,0.004410633849176491,1968.1666666666667,21.71384256021591,14.666354702647615,0.6754380143438685,0.004888784900882538,0.6754380143438684,0.8758658281606504
120.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,4.856952636345545,523.4965072535723,620.4081605934851,0.0,0.004841959635063454,0.005427745196257679,0.004256174073869228,0.005427745196257679,0.0008284258852832085,1483.6666666666667,5.810351562076145,4.856952636345545,0.8359137281892918,0.004047460530287954,0.8359137281892918,1.1717344082978598
121.0,121.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,12.685383879569272,539.3220156878028,976.5587663438944,0.0,0.009806210880303876,0.017209497755025997,0.0035763670555494704,0.014724376892354873,0.007185997228796792,678.6,25.7636672037004,12.685383879569272,0.4923749316924606,0.004228461293189757,0.43120236193194383,1.8986741582376585
122.0,122.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.9330179552358694,87.79294334193307,626.7828491247452,0.0,0.009094305120433252,0.017528362959461103,0.00044694258997205936,0.01604591111807354,0.008937556355159389,659.6,21.8263322890398,10.192169977233302,0.04274735410788137,0.00038875748134827894,0.042747354107881365,1.8764537280275222
123.0,123.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.857093146596237,929.685405684103,974.6581092835445,0.0,0.0033218123879008854,0.0054960224553405115,0.0018477746317767567,0.003397337451331602,0.00150563582704426,716.5,9.965437163702656,3.857093146596237,0.3870470590738374,0.0012856977155320788,0.3870470590738374,1.5850026716047603
124.0,124.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.0078570756380576,1057.3393321165433,625.2172544556008,0.0,0.002606146638054027,0.005940221361186962,0.0008859619298573222,0.002057812882268593,0.0019413651505554366,830.5,7.818439914162081,3.9421845331528127,0.38471320476476617,0.0010026190252126858,0.38471320476476617,2.302327000666013
125.0,125.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.014167713964271,667.4257525320758,231.8530337479251,0.0,0.011128449383541076,0.017584855327443416,0.0037292844732228626,0.012430773284280628,0.005133228874205191,659.8333333333334,33.38534815062323,10.55091319646605,0.2700037056164711,0.003004722571321424,0.27000370561647113,1.7001005438791859
126.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.038771629694954,405.7716755391311,983.6361487131554,0.0,0.003179715344954848,0.005893190299448139,0.0020308879274941664,0.0025621545812868672,0.0015590615284653032,846.6666666666666,9.539146034864544,7.038771629694954,0.7378827836337768,0.002346257209898318,0.7378827836337767,1.3621060472946418
127.0,127.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.317662516739642,349.1495291848887,628.1945721702922,0.0,0.0032887168657110056,0.004542136357935181,0.0004576442218465738,0.00409877442063161,0.0016635157969156816,909.1666666666666,9.866150597133016,5.317662516739642,0.5389804731224039,0.0017725541722465473,0.5389804731224039,1.5052344821469803
128.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.022009773015357,779.1982114598703,979.8042572707941,0.0,0.003034377187442112,0.004230250223501824,0.0020190038798565783,0.0029496180527427613,0.0008372177684439654,981.1666666666666,9.103131562326336,6.022009773015357,0.6615316643272167,0.002007336591005119,0.6615316643272167,0.6444516424687815
129.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.827602370408803,987.5468756380639,968.3767495573093,0.0,0.008541088504169073,0.011215342969312314,0.005904479521847677,0.008963512020341064,0.0019633999801765604,709.8333333333334,25.623265512507224,10.827602370408803,0.4225691828827842,0.0036092007901362675,0.4225691828827842,2.2795241452114663
