TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
182.0,5210.0,5258.0,14.449455916508406,0.002809023264594291,0.006335406659864597,3.801243995918758,1500.0,525.691567547329,1002.8793504881337,0.0,
183.0,4352.0,5403.0,3.6452059595562125,,0.00318207041246393,1.9092422474783581,300.0,500.2805838969773,991.1700714585959,0.0,
183.0,5403.0,5207.0,0.9124651183286085,0.003152750244367977,0.0015920506677523111,0.9552304006513866,900.0,499.3877661937714,990.936175269465,0.0,
184.0,2310.0,3071.0,41.19684452543764,,0.010697461345446722,6.418476807268033,300.0,645.5754370027887,636.9724403263274,0.0,
184.0,2924.0,2825.0,12.74108280649898,0.0012107371979342323,0.005949108898374561,3.569465339024737,2100.0,638.8902080480564,630.5046633828478,0.0,
184.0,3071.0,2871.0,9.584492910505174,0.0006143355055409413,0.005159805366297253,3.0958832197783517,900.0,642.2947794545121,633.6256945677112,0.0,
184.0,2825.0,2794.0,11.359207238633454,0.000788477922291245,0.005617237171479275,3.3703423028875648,2700.0,636.332563218761,628.3051141248519,0.0,
184.0,2871.0,2924.0,2.5953779537739403,0.0013853813782984177,0.002685029460718748,1.611017676431249,1500.0,640.7302059113333,632.1164584012922,0.0,
185.0,5398.0,5235.0,4.8635418866339695,0.004581629348772494,0.0036755732306652865,2.2053439383991718,900.0,916.2109007705312,1001.4249139282003,0.0,
185.0,4359.0,5398.0,0.36855977928621886,,0.0010118187410222946,0.6070912446133767,300.0,915.4428083150905,1001.1093634164706,0.0,
185.0,5235.0,5262.0,3.2254612397467874,0.0008405234515909527,0.002993261524633654,1.7959569147801924,1500.0,918.0599047395501,1002.005641782687,0.0,
185.0,5262.0,5177.0,11.183790903464628,0.0010945978413655021,0.005573695887197049,3.3442175323182295,2100.0,920.3077578282894,1001.0424182762058,0.0,
185.0,5177.0,5313.0,12.481037895892088,4.910237641030814e-05,0.005888085402812306,3.5328512416873834,2700.0,923.1143394552614,999.0564538288902,0.0,
186.0,780.0,806.0,13.238992643479612,0.0026569870691850596,0.0060642377563236375,3.6385426537941825,1500.0,539.3044674750893,286.05090676385095,0.0,
186.0,737.0,780.0,12.47645531219903,0.004092811401398143,0.005887004358046967,3.5322026148281798,900.0,536.8048484622275,285.87644321688066,0.0,
186.0,264.0,737.0,15.572960449266686,,0.006577098408126887,3.9462590448761325,300.0,535.6880281266098,286.4861597609164,0.0,
186.0,808.0,763.0,33.53046114792764,0.004685196913350471,0.009650915493120565,5.790549295872339,2700.0,541.6400261537742,286.2198398425842,0.0,
186.0,806.0,808.0,16.88989236680359,0.003781779552698124,0.006849552371182042,4.109731422709225,2100.0,540.7101706885529,286.91663123998535,0.0,
187.0,4364.0,5414.0,4.01285560709178,,0.0033386855393718194,2.0032113236230917,300.0,206.07080501907487,1001.662129289007,0.0,
187.0,5414.0,5244.0,0.7816277502100566,0.0028678202267249913,0.0014734952307448896,0.8840971384469337,900.0,206.09401647286822,1000.6297324015347,0.0,
187.0,5244.0,5090.0,77.41385856751593,0.0015875064595741897,0.007332095471638336,8.798514565966004,1800.0,204.04070902862935,996.8804668894916,0.0,
187.0,5090.0,5249.0,21.88779190845896,0.0002534529983583519,0.007797398410235402,4.678439046141241,2700.0,200.54998095445393,991.137265562375,0.0,
188.0,2846.0,2885.0,2.2053831222606184,0.003022563207535064,0.0024750887314400906,1.4850532388640545,2700.0,974.2833002812274,638.9425930034536,0.0,
188.0,2320.0,3078.0,5.548403298743931,,0.00392584148755395,2.35550489253237,300.0,974.4834196061956,638.9218323480723,0.0,
188.0,2945.0,2846.0,3.0375409088602456,0.0042999056770047705,0.002904757070001363,1.742854242000818,2100.0,974.3863872223542,637.9480859375449,0.0,
188.0,3078.0,2906.0,1.2826979470368038,0.0029194446424844513,0.001887604262783916,1.1325625576703495,900.0,975.0625633342968,637.8576791871048,0.0,
188.0,2906.0,2945.0,0.16765739718945938,0.003742529651025379,0.0006824331411888953,0.40945988471333716,1500.0,974.8698096365728,637.432719580737,0.0,
189.0,769.0,794.0,3.828998817209539,0.0025013760281142037,0.0032613046201761114,1.956782772105667,900.0,591.8586446672296,265.4806562916176,0.0,
189.0,815.0,809.0,11.895809008707733,0.0024161634925962214,0.00574838359133044,3.4490301547982636,2100.0,587.9334946099652,266.1302521008403,0.0,
189.0,274.0,769.0,1.6792099876373274,,0.0021597389166011396,1.2958433499606838,300.0,592.908518738463,264.8777831134702,0.0,
189.0,794.0,815.0,5.237855055779335,0.0014550668166412564,0.003814393448133637,2.2886360688801823,1500.0,590.1097906636858,266.2849555703842,0.0,
189.0,809.0,750.0,7.929129185135054,0.00019121785794508475,0.004693118243513301,2.8158709461079807,2700.0,585.2955435296396,264.45050943700164,0.0,
190.0,2323.0,3098.0,3.7806373180872264,,0.0032406435052347356,1.9443861031408414,300.0,447.70133018990555,648.0128098110857,0.0,
190.0,2864.0,2903.0,2.6855177736257216,0.0012992681743986016,0.0027312582436314556,1.6387549461788733,2700.0,443.72185436943505,653.6082670987091,0.0,
190.0,2922.0,2948.0,4.053369542863262,8.238055571764677e-05,0.003355496958914855,2.013298175348913,1500.0,445.5444115880506,650.6381659314477,0.0,
190.0,3098.0,2922.0,2.1104074891454196,0.0004806560785449346,0.0024212069356839253,1.4527241614103552,900.0,446.76684729018507,649.4104882013121,0.0,
190.0,2948.0,2864.0,3.5101481234791767,0.0009736585967109418,0.0031225648838909374,1.8735389303345624,2100.0,444.61527418737273,652.2508651188347,0.0,
191.0,3073.0,2889.0,0.7370134826240465,0.0014129283065812558,0.001430824822945033,0.8584948937670197,900.0,1150.1910052777575,649.6252679217802,0.0,
191.0,2765.0,2807.0,0.835872679929206,0.0039938967101485826,0.0015237678810628953,0.9142607286377371,2700.0,1152.566010541912,641.9709555112718,0.0,
191.0,2904.0,2765.0,19.266241430579772,0.00011422443496456217,0.007315554477082789,4.3893326862496735,2100.0,1151.7631111899368,643.6757357708859,0.0,
191.0,2324.0,3073.0,3.8478223500530353,,0.0032693111532575156,1.9615866919545093,300.0,1151.3811696321955,650.1608471247694,0.0,
191.0,2889.0,2904.0,17.263395325574216,0.00348324156901813,0.006924873710355506,4.1549242262133035,1500.0,1150.4678783079894,647.7441564113926,0.0,
192.0,4372.0,5434.0,26.5078043732945,,0.008580955070725989,5.1485730424355935,300.0,277.8813409642851,997.7064154528662,0.0,
193.0,2326.0,3101.0,2.6077676518666366,,0.0026914306665717547,1.6148583999430528,300.0,79.4226260005035,644.4828904823769,0.0,
193.0,2858.0,2893.0,1.7099138539243577,0.0017779288576906522,0.002179394573120122,1.307636743872073,2700.0,73.7462340523632,642.5139046821666,0.0,
193.0,2959.0,2858.0,25.860075509017157,0.002815841597303594,0.00847546713052462,5.085280278314771,2100.0,76.46193664526302,643.5737380321733,0.0,
193.0,3101.0,2959.0,1.8967014486768061,0.0020128339648105525,0.001147673204271729,1.3772078451260747,1200.0,78.9030905835142,644.3255691715226,0.0,
194.0,3115.0,2953.0,3.554739854745452,0.0038621935308751614,0.003142336292361612,1.8854017754169672,900.0,195.77451849166232,640.7679861363825,0.0,
194.0,2953.0,2972.0,17.497562472958094,0.0035487383223420086,0.006971681303865043,4.183008782319026,1500.0,195.0553903251983,642.3978579364593,0.0,
194.0,2327.0,3115.0,5.926195245010281,,0.004057296323706452,2.434377794223871,300.0,195.94754369292835,639.8837558242349,0.0,
194.0,2860.0,2717.0,121.17832883765648,0.0013201471042208269,0.01834683811978212,11.008102871869271,2700.0,196.40566457241178,637.2979612497934,0.0,
194.0,2972.0,2860.0,4.1310724488676795,0.005007309577838157,0.003387506641595654,2.0325039849573923,2100.0,194.3071160629085,643.1954823029082,0.0,
195.0,5151.0,5279.0,4.862969731546696,0.003652684454575801,0.0036753570240585305,2.2052142144351183,2700.0,369.7707183225614,999.0577951914213,0.0,
195.0,5228.0,5248.0,0.8756620588490138,0.003590451052899608,0.001559613608530628,0.9357681651183769,1500.0,369.9868364073979,999.9101501197567,0.0,
195.0,5248.0,5151.0,1.1256747983332143,0.0015257950196733972,0.0017682970451297158,1.0609782270778294,2100.0,370.6417339931113,999.2986235560884,0.0,
195.0,4376.0,5421.0,5.65085646428608,,0.003961921694317768,2.377153016590661,300.0,370.9389888444069,999.6890866841911,0.0,
195.0,5421.0,5228.0,0.7758076073965199,0.0026976178057072173,0.0014679990230436122,0.8807994138261673,900.0,369.8646892609697,1000.3235554322073,0.0,
196.0,281.0,762.0,38.87414712554974,,0.010391522603325074,6.234913561995045,300.0,694.1269579177226,271.9880645453832,0.0,
196.0,816.0,836.0,43.91377116951911,0.001123500030282956,0.011044577750783805,6.626746650470283,1500.0,692.8980898460916,279.87435321198404,0.0,
196.0,762.0,816.0,19.833335928232856,0.002137653427365057,0.007422438938829125,4.453463363297475,900.0,691.019074280834,274.98206614740536,0.0,
197.0,2831.0,2832.0,20.492295435018175,0.0015308809917358706,0.007544736103738187,4.526841662242912,2700.0,150.3110684415467,639.0127785190184,0.0,
197.0,3121.0,2947.0,22.050371702473868,0.003569005571977466,0.007826303885415635,4.69578233124938,900.0,143.1637733307606,646.5121508659377,0.0,
197.0,2937.0,2831.0,9.125034218067396,0.00043323468188482845,0.005034611928680247,3.020767157208148,2100.0,147.42006883970683,640.8006844569555,0.0,
197.0,2329.0,3121.0,0.10577654680620041,,0.0005420551089403497,0.3252330653642099,300.0,141.6945054168391,648.2348897524641,0.0,
197.0,2947.0,2937.0,10.887969420302161,0.0001226108048584514,0.0054994872034435476,3.2996923220661287,1500.0,145.6635362555084,643.3957211528893,0.0,
198.0,2844.0,2813.0,0.14799001747039625,0.002164590797807629,0.0006411578447326461,0.3846947068395876,1500.0,1109.0948802541543,635.9711390759778,0.0,
198.0,2813.0,2811.0,11.605710319868917,0.0015969361289151496,0.005677859123107767,3.4067154738646606,2100.0,1108.5954861337755,637.722089890371,0.0,
198.0,2811.0,2899.0,81.56926509160184,0.00026532927854788156,0.01505261744418944,9.031570466513664,2700.0,1106.7210535715114,643.6356090010589,0.0,
198.0,2332.0,3068.0,72.95980851509351,,0.01423608565456631,8.541651392739785,300.0,1113.5034593946534,640.6200984836676,0.0,
198.0,3068.0,2844.0,4.314238512584067,9.13655742992378e-05,0.0034617908469878815,2.077074508192729,900.0,1109.934173842761,636.6912042623094,0.0,
199.0,2333.0,3161.0,16.832046146867985,,0.0068378127892843015,4.102687673570581,300.0,613.6493245745487,657.3888780255531,0.0,
199.0,2998.0,3013.0,17.173244534197995,0.002762451933129284,0.006906768929060742,4.1440613574364455,1500.0,603.4430633710888,657.7746999509633,0.0,
199.0,3013.0,2887.0,3.4133772375159515,0.0005123009945093096,0.0030792212388109285,1.8475327432865571,2100.0,603.2858343332296,654.8131713820848,0.0,
199.0,2887.0,2952.0,31.162019346701616,0.003278998668598837,0.009303825280600928,5.582295168360557,2700.0,600.7196100468318,654.5555650234676,0.0,
199.0,3161.0,2998.0,66.36806850095782,5.854139800094508e-05,0.013577766599702393,8.146659959821436,900.0,607.7096502371273,658.8793780025869,0.0,
200.0,4381.0,5429.0,5.96801135891156,,0.004071585603952088,2.442951362371253,300.0,228.41512507461982,1008.2409485526854,0.0,
200.0,5268.0,5183.0,12.383220414774295,0.005030010020283932,0.005864966707960426,3.5189800247762553,2100.0,219.8190292712067,1005.7596321897934,0.0,
200.0,5429.0,5254.0,0.9162010652122279,0.002583758321141941,0.0015953065407384422,0.9571839244430653,900.0,227.09469764886228,1008.2017148492835,0.0,
200.0,5183.0,5321.0,7.268687709605054,0.00483329613798685,0.004493417317960504,2.6960503907763025,2700.0,220.3712787154243,1005.7136521331458,0.0,
200.0,5254.0,5268.0,88.09791873240182,0.002607478206513041,0.015643415257651967,9.38604915459118,1500.0,222.6037008917365,1006.748160488471,0.0,
201.0,784.0,820.0,4.873289388090609,0.0034987748109902897,0.0036792546754632733,2.207552805277964,900.0,1007.1262588616376,273.36348002232035,0.0,
201.0,291.0,784.0,5.046580696709308,,0.0037440993193398877,2.2464595916039327,300.0,1007.2669284497639,272.2635061704025,0.0,
201.0,820.0,777.0,138.87982317698393,0.0004122555189562495,0.019641213979862168,11.784728387917301,1500.0,1000.2591452578592,274.5436618972817,0.0,
202.0,3030.0,2878.0,67.70217472476865,0.004973590242258998,0.013713555208540588,8.228133125124353,2100.0,248.7417065559096,648.7247781339853,0.0,
202.0,2878.0,2935.0,4.087970342566523,0.0034463266854314017,0.0033697882980679808,2.0218729788407885,2700.0,245.16435958473284,647.6366028370206,0.0,
202.0,2918.0,3030.0,55.25628380008394,0.003655347139687853,0.01238909509296201,7.433457055777207,1500.0,249.4202408332659,648.4496427148142,0.0,
202.0,2339.0,3140.0,13.273660152567892,,0.006072172444980254,3.6433034669881526,300.0,249.81929290794224,645.9649094695279,0.0,
202.0,3140.0,2918.0,2.269990918998373,0.0006739760773811432,0.0025110815061544765,1.506648903692686,900.0,247.28890849987076,645.8855981707504,0.0,
203.0,2343.0,3150.0,10.53787656289309,,0.005410349280903193,3.2462095685419157,300.0,537.8205965421727,649.7559332730807,0.0,
203.0,3023.0,2880.0,19.903651228159593,0.0005159719889121443,0.007435584716632654,4.461350829979592,2100.0,530.7719981475824,645.6798579170899,0.0,
203.0,2964.0,3023.0,11.73529463039294,0.001434370300362729,0.005709469383399861,3.4256816300399167,1500.0,534.0711306170206,647.7544106844298,0.0,
203.0,2880.0,2915.0,6.043507004935274,0.0011422847541450029,0.004097257553309718,2.458354531985831,2700.0,527.5532538268928,645.0699892227472,0.0,
203.0,3150.0,2964.0,1.4692985198844308,0.0013140041178076882,0.002020243742090729,1.2121462452544374,900.0,535.9413270643415,648.830112236413,0.0,
204.0,5431.0,5250.0,3.8435497684552367,0.004441449411024593,0.003267495544694419,1.9604973268166515,900.0,462.51047302404174,1001.204605456794,0.0,
204.0,4391.0,5431.0,99.3248970962896,,0.016610312818671952,9.96618769120317,300.0,458.7173877086452,999.5539929241448,0.0,
204.0,5250.0,5282.0,8.368883285048131,0.0026851612253944294,0.004821503708805229,2.892902225283138,1500.0,461.85457718609894,1002.7884796363057,0.0,
205.0,723.0,789.0,179.9017257960725,0.005193942879282457,0.02235457483604198,13.412744901625189,900.0,387.48150098762426,267.69965042787464,0.0,
205.0,300.0,723.0,208.732404025365,,0.024079290550258987,14.447574330155392,300.0,386.9424165107538,267.78872808354737,0.0,
205.0,788.0,818.0,8.519526291190928,0.0008497985717264763,0.004864704596259026,2.9188227577554153,2100.0,386.59435200095425,271.6159412524105,0.0,
205.0,789.0,788.0,13.74701317216065,0.003934107702280183,0.006179494129817283,3.7076964778903694,1500.0,383.39121942652633,271.4445824888496,0.0,
205.0,818.0,761.0,2.716341958808619,0.0021081357329257784,0.002746888117492946,1.6481328704957676,2700.0,388.4370600414079,271.9871409161491,0.0,
206.0,2351.0,3171.0,4.670957807328788,,0.003602066462204095,2.161239877322457,300.0,1024.8068277867048,652.5803226851378,0.0,
206.0,2908.0,2979.0,13.895706712971212,0.0016285931124130773,0.006212824262266632,3.727694557359979,2700.0,1030.9682109426226,653.3211379271431,0.0,
206.0,3171.0,2984.0,4.11685395004933,0.0027176227977311488,0.0033816719853947534,2.029003191236852,900.0,1025.927258748086,651.6799901134793,0.0,
206.0,3052.0,2908.0,2.5196377384306814,0.0023413116344925323,0.0026455611347808625,1.5873366808685174,2100.0,1028.625292086117,652.801975412639,0.0,
206.0,2984.0,3052.0,2.721789389787468,0.0012525429129195435,0.00274964108253113,1.649784649518678,1500.0,1027.4243180221931,652.5114747070841,0.0,
207.0,2359.0,3222.0,11.400632862612095,,0.005627470534651152,3.3764823207906915,300.0,211.01744477744478,663.017190957191,0.0,
207.0,3222.0,3169.0,139.89225388355868,3.1378110368408514e-05,0.0197126759756507,11.82760558539042,900.0,204.8901916162933,667.5165578301171,0.0,
207.0,3103.0,2944.0,8.753427777920624,0.004362869451157,0.004931032058392099,2.9586192350352594,2100.0,207.94376621797147,664.7443466038283,0.0,
207.0,2944.0,3014.0,35.296162634418366,0.0011543342889477513,0.009901762277833057,5.941057366699834,2700.0,204.3435916196648,666.9386097358288,0.0,
207.0,3169.0,3103.0,127.22909383703156,0.005181031301647051,0.018799312475388824,11.279587485233295,1500.0,204.7782251948112,667.8308900039309,0.0,
208.0,5278.0,5208.0,3.300517591609567,0.0023074825618866423,0.0030278877821243123,1.8167326692745873,2100.0,761.3758187240911,1011.563504544592,0.0,
208.0,5257.0,5278.0,9.00984951371816,0.0003640387615976773,0.005002735227885664,3.0016411367313984,1500.0,760.9573728424666,1009.717551293488,0.0,
208.0,5208.0,5370.0,12.598178711488954,0.0008918840514330203,0.005915652192721196,3.5493913156327177,2700.0,759.1537479343112,1012.9090505577938,0.0,
208.0,4410.0,5412.0,5.067464693640287,,0.0037518383248305704,2.2511029948983423,300.0,757.3058219595328,1005.2936277000704,0.0,
208.0,5412.0,5257.0,24.715296839998015,0.00395346159107016,0.00828574693876948,4.971448163261688,900.0,758.7923993776787,1006.3966852540273,0.0,
209.0,316.0,774.0,14.09106307826757,,0.00625634413088639,3.753806478531834,300.0,883.509383856257,270.47524149819674,0.0,
209.0,800.0,772.0,1.3794400166028804,0.0038774001623569855,0.0019574927391683705,1.1744956435010223,1500.0,886.8607548080686,270.82163813833074,0.0,
209.0,772.0,802.0,65.45786226077648,0.0016742788748646598,0.013484338885122384,8.09060333107343,2100.0,890.4828485119504,268.34402751122127,0.0,
209.0,802.0,747.0,1.4048623619932807,0.0020139534163340265,0.0019754481643367247,1.1852688986020348,2700.0,894.5032298661947,266.8433067887411,0.0,
209.0,774.0,800.0,6.09706768446889,0.0022241946713519203,0.0041153735096008835,2.46922410576053,900.0,885.9855980817929,270.4917175780756,0.0,
210.0,2365.0,3205.0,15.278535414755602,,0.0065146278598319715,3.908776715899183,300.0,509.22075946787766,651.2472877186854,0.0,
210.0,3012.0,3034.0,39.18586682878254,0.00025425775112427115,0.010433102610439116,6.25986156626347,1500.0,504.1152795692773,647.8754330372158,0.0,
210.0,3205.0,3012.0,1.1121843105624751,2.701180127983343e-05,0.0017576691562047567,1.054601493722854,900.0,507.2741634472212,649.7080430802044,0.0,
210.0,3034.0,2883.0,15.115038402068652,0.0002636316423148528,0.006479677290075797,3.8878063740454785,2100.0,499.8407834213994,645.1697799476303,0.0,
210.0,2883.0,2913.0,6.176984863019682,0.0005056063411140497,0.004142256786603866,2.4853540719623193,2700.0,497.6001119793798,642.9532344409531,0.0,
