TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
13.0,6307.0,3295.0,12.52000060126894,0.0017971985957001221,0.005897268812591916,3.53836128755515,2100.0,615.1412724496828,532.9964480390965,0.0,
13.0,3298.0,14365.0,1.3101684642278841,0.0010752279627243662,0.0019077098429995732,1.1446259057997439,8100.0,612.4346830627971,533.0247052522271,0.0,
13.0,9684.0,3535.0,0.300851051557106,0.004615783643572254,0.0009141648458765002,0.5484989075259001,6900.0,611.4550123760596,530.4254193469469,0.0,
14.0,7323.0,8559.0,0.015559410972785154,0.0018339401475634043,0.00020789561331474582,0.12473736798884749,7500.0,961.2321745536638,1026.0171474530816,0.0,
14.0,12297.0,12639.0,0.5027489813366812,0.0034730196555613625,0.0011817465668058646,0.7090479400835188,5100.0,960.1635968049595,1027.139711114139,0.0,
14.0,9880.0,8298.0,0.9678444876655928,0.0021311863101877073,0.001639651459970137,0.9837908759820823,2100.0,959.4908423768013,1030.8070138765345,0.0,
14.0,13603.0,12297.0,2.580906739443214,0.0034720468746930687,0.0026775334521425237,1.6065200712855143,4500.0,960.3106562196564,1027.8250931487128,0.0,
14.0,8559.0,16703.0,2.851046799796608,0.00020844202085617904,0.0028141738474869436,1.688504308492166,8100.0,962.0537047034766,1025.6347510111339,0.0,
14.0,14905.0,9550.0,19.797795601467968,,0.007415785640830266,4.4494713844981595,300.0,953.7176616153674,1030.2976138519443,0.0,
14.0,11585.0,11902.0,1.6255711726826414,0.002037539947839125,0.0021249648184555915,1.2749788910733548,3300.0,959.8378541516083,1029.2280365259044,0.0,
14.0,8060.0,9880.0,2.8191481761048114,0.00018768813934578557,0.002798386527241492,1.6790319163448952,1500.0,958.561399565347,1031.3733209772683,0.0,
14.0,15138.0,7323.0,1.4799988998057851,0.0016779091295969233,0.0020275867564708717,1.216552053882523,6900.0,961.2287080284818,1026.6561071008623,0.0,
14.0,8298.0,11585.0,0.539543690891162,0.0009933901004415728,0.001224227296990911,0.7345363781945466,2700.0,959.8454333172617,1030.065309566352,0.0,
14.0,9550.0,8060.0,4.382130236079862,0.0008680452435838889,0.003488923041442836,2.0933538248657015,900.0,956.6794573205998,1031.4432159197243,0.0,
14.0,14054.0,15138.0,0.5225349368433472,0.0031998577012791987,0.0012047763010932628,0.7228657806559577,6300.0,960.9896832075344,1027.4798615361078,0.0,
14.0,16751.0,16954.0,8.6385947561971,0.003810843779294812,0.00489858107465743,2.939148644794458,9300.0,962.498961884143,1023.8802137384996,0.0,
14.0,11902.0,13603.0,1.5707808048069076,0.0030826212951203117,0.00208884657487153,1.2533079449229179,3900.0,960.1888904469125,1028.5527579516292,0.0,
14.0,12639.0,14054.0,0.4098956130628611,0.002381397530561825,0.0010670515100849696,0.6402309060509818,5700.0,960.6074561403509,1027.391232711408,0.0,
14.0,16703.0,16751.0,3.55416862544132,0.0037459842011191864,0.00314208380318315,1.88525028190989,8700.0,961.980418312299,1024.8607342736946,0.0,
15.0,19.0,12.0,40.150731054009945,0.0005825530834153491,0.01056076741924378,6.336460451546269,4500.0,797.2545858785852,69.9297398264203,0.0,
15.0,27.0,247.0,2.3419981118500957,0.0022104809728412775,0.002550598030010748,1.530358818006449,1500.0,803.8422084207523,76.14706131183766,0.0,
15.0,247.0,62.0,125.33872168311791,0.0005893595552242888,0.018659129555969076,11.195477733581445,2100.0,799.7670742341086,71.31488063442328,0.0,
15.0,12759.0,12924.0,0.3234864461346393,0.002823935967282867,0.0009479311480720048,0.5687586888432029,8700.0,800.2325660139029,65.40464579464836,0.0,
15.0,12924.0,12810.0,0.11094417251757695,0.0002476698028470047,0.0005551380521935685,0.33308283131614114,9300.0,800.6636525871352,65.53290324112507,0.0,
15.0,5.0,12759.0,1.2195280469411303,0.0031754967672398982,0.001840537396569221,1.1043224379415326,8100.0,799.8441012163679,65.84752519526533,0.0,
15.0,62.0,32.0,1.0080033605521919,0.0035349669399696872,0.0016733228423909115,1.003993705434547,2700.0,795.8442934223393,67.6734469148432,0.0,
15.0,12.0,18.0,1.361335833142635,0.0013831523212132736,0.001944604953556431,1.1667629721338586,5100.0,798.8544887610865,73.14118058249801,0.0,
15.0,103.0,59.0,0.6657045547441928,,0.0013598453289745376,0.8159071973847226,300.0,803.2180859114283,78.02957312200945,0.0,
15.0,18.0,15.0,0.2882723174700864,2.1469748460348915e-05,0.0008948499524595768,0.536909971475746,5700.0,798.6425147825669,73.96620568455714,0.0,
15.0,15.0,23.0,72.56782703369267,0.0047290388503043,0.014197791987341305,8.518675192404784,6300.0,798.3866791532203,69.97037423510089,0.0,
15.0,23.0,49.0,0.8677712994599242,0.0031960653930639335,0.001552570717176233,0.9315424303057398,6900.0,798.6444944235561,65.8541052089488,0.0,
15.0,59.0,27.0,1.9238320801503432,0.0024334675224266253,0.0023117045659896986,1.387022739593819,900.0,803.5733904407487,77.26559506131187,0.0,
15.0,49.0,5.0,0.5569796410100704,0.0004199700874351121,0.0012438511444189846,0.7463106866513908,7500.0,799.4062007182679,66.18969993292293,0.0,
15.0,22.0,19.0,3.387039062257581,0.004855866842012352,0.0030673183466351176,1.8403910079810706,3900.0,794.7730631161941,66.73526011781102,0.0,
15.0,32.0,22.0,6.675305457357553,0.0035993368468789128,0.004306102084173869,2.5836612505043215,3300.0,794.8704081286976,67.17138356432429,0.0,
16.0,14066.0,15149.0,0.7104193143392106,0.0005469918403647978,0.00140477292979171,0.8428637578750261,6300.0,517.1111146002315,1036.6590392566127,0.0,
16.0,8638.0,16720.0,0.18399281068229373,0.0017787468381838985,0.0007149063860283731,0.4289438316170239,8100.0,516.1504903109479,1036.6070921778073,0.0,
16.0,7370.0,8638.0,0.9958201911757472,0.0031372083624094413,0.001663179845269419,0.9979079071616515,7500.0,516.713149626602,1036.892822354222,0.0,
16.0,12652.0,14066.0,0.241802363337929,0.0034068719252389338,0.0008195567286614437,0.4917340371968662,5700.0,517.1278192775933,1036.0002920508123,0.0,
16.0,12300.0,12652.0,1.5202156375120226,0.003947974004380311,0.0020549504167524757,1.2329702500514854,5100.0,516.5858207852046,1035.9078110131131,0.0,
16.0,11575.0,11895.0,2.2256352156318493,0.004615617280571165,0.0024864271643106305,1.4918562985863784,3300.0,517.6074165219693,1036.6034855115934,0.0,
16.0,14762.0,9496.0,9.648898906955203,,0.005177112801916186,3.106267681149711,300.0,513.9865289663805,1027.268189793954,0.0,
16.0,13563.0,12300.0,1.7556434774044156,0.0026085003967621016,0.0022083449543118232,1.3250069725870939,4500.0,516.5578388159207,1036.3908821572945,0.0,
16.0,11895.0,13563.0,1.0232992548445943,0.004427801202820207,0.0016859709161559913,1.0115825496935948,3900.0,517.3878719621747,1036.2929126415943,0.0,
16.0,8280.0,11575.0,10.15050529875162,7.208950341234879e-05,0.005309976276038136,3.1859857656228816,2700.0,517.0681695931148,1035.8357148048106,0.0,
16.0,16771.0,16975.0,0.050033194035745264,0.003961369088594015,0.0003728016825924165,0.2236810095554499,9300.0,516.4745853017762,1036.0039754674017,0.0,
16.0,16720.0,16771.0,0.8602176797043741,0.0040776696402727835,0.0015457986785912235,0.9274792071547341,8700.0,516.1997022721552,1036.2817465924186,0.0,
16.0,15149.0,7370.0,0.03285430430026462,0.0009263715415533899,0.00030209593904854785,0.18125756342912872,6900.0,517.1108926978989,1037.1597459193686,0.0,
16.0,9496.0,8013.0,9.76947374013318,0.00043855575826488543,0.005209359562933383,3.12561573776003,900.0,515.0718891750057,1030.1602465964775,0.0,
16.0,8013.0,9858.0,0.104826319531581,0.0019038296473543345,0.0005396148820418673,0.32376892922512035,1500.0,515.7093934869491,1031.6676962156223,0.0,
16.0,9858.0,8280.0,7.301031829368105,0.0016905651161055568,0.004503403598442733,2.70204215906564,2100.0,516.0898890306212,1033.0597177718134,0.0,
17.0,12302.0,12642.0,0.721407005054337,0.004783713495988765,0.0014155946974233685,0.8493568184540211,5100.0,701.084076222073,1031.2704292895946,0.0,
17.0,11900.0,13632.0,12.716232804547255,,0.00594330454389813,3.565982726338878,3900.0,702.409887218151,1029.9417528566423,0.0,
17.0,16725.0,16772.0,2.50041936168326,0.000807612773316641,0.0026354523972193194,1.5812714383315916,8700.0,695.9542723106501,1035.6603898118553,0.0,
17.0,7348.0,8607.0,2.4950527751078804,0.004250316478268959,0.0026326226757888123,1.5795736054732874,7500.0,698.8109844861453,1034.7813058248798,0.0,
17.0,8607.0,16725.0,8.804813339860472,0.004339311923266964,0.004945484286998165,2.967290572198899,8100.0,698.1526601604409,1035.397027399782,0.0,
17.0,15147.0,7348.0,0.610470367593582,6.971172689164114e-06,0.0013022100526003028,0.7813260315601817,6900.0,698.4144075896736,1034.4544542419915,0.0,
17.0,14072.0,15147.0,0.468426102110027,0.00099276941581201,0.0011406943573860167,0.68441661443161,6300.0,699.1049077709579,1034.2088783131135,0.0,
17.0,12642.0,14072.0,8.924802731277408,0.001472234012507249,0.004979068055167834,2.9874408331007007,5700.0,700.3085483396578,1032.887585047954,0.0,
17.0,13632.0,12302.0,0.2144718987674336,0.0031326977998934256,0.0007718518474124307,0.46311110844745845,4500.0,701.0938889110419,1031.0597228472527,0.0,
17.0,16772.0,16977.0,2.2920263387597206,0.004089890955678524,0.0025232399469507674,1.5139439681704605,9300.0,695.8472192608235,1035.1488190984346,0.0,
18.0,12303.0,12658.0,0.09532279149225692,0.0023553265049548306,0.0005145731550741216,0.3087438930444729,5100.0,867.0953433957777,1035.0906279270143,0.0,
18.0,14058.0,15140.0,0.3382354269115434,0.002143097618557427,0.000969300187007134,0.5815801122042804,6300.0,867.7690647448454,1034.3219405960253,0.0,
18.0,15140.0,7327.0,0.7210074959515862,0.002287369006269206,0.0014152026709505312,0.8491216025703187,6900.0,868.0984738484012,1033.8692136260236,0.0,
18.0,9527.0,8055.0,63.77705846858679,0.0015173911251177398,0.013310089997669979,7.986053998601987,900.0,868.8353629661306,1034.5782116809378,0.0,
18.0,13646.0,12303.0,2.3942432128283766,0.004374842770623016,0.0025788903798319805,1.5473342278991882,4500.0,867.6053325432293,1035.7229191183815,0.0,
18.0,7327.0,8564.0,0.6335384531392518,0.0001143779938304638,0.0013265854802830919,0.7959512881698552,7500.0,868.8419675511633,1033.5185173657044,0.0,
18.0,11904.0,13646.0,1.2586612099812442,0.0004896299813118886,0.0018698345217790769,1.121900713067446,3900.0,867.6442224601022,1036.1192034797184,0.0,
18.0,9872.0,8285.0,1.0410625597219312,0.0019695495833006384,0.0017005412208094314,1.0203247324856588,2100.0,867.6657578028965,1035.685915823494,0.0,
18.0,8564.0,16711.0,8.120376236822798,0.004144325598034561,0.004749378976017928,2.849627385610757,8100.0,867.7935814278733,1033.0826484331005,0.0,
18.0,8055.0,9872.0,15.75727454845602,0.0047684483131969916,0.006615905612918348,3.969543367751009,1500.0,869.7227029529754,1036.5442492275592,0.0,
18.0,14814.0,9527.0,18.84675307742421,,0.007235474544335978,4.341284726601587,300.0,866.8122444849221,1029.3632145025588,0.0,
18.0,16756.0,16963.0,5.487121437105573,0.0037911463719107305,0.0039041009197970187,2.342460551878211,9300.0,867.1267628205128,1031.8081585081586,0.0,
18.0,8285.0,11577.0,1.8176596566181713,0.0007306902251421241,0.0022470101472216683,1.348206088333001,2700.0,866.5690764410376,1036.0529664764745,0.0,
18.0,16711.0,16756.0,2.7045275273896268,0.004675030580212238,0.0027409079636082612,1.6445447781649567,8700.0,867.2035541899179,1032.7000317863954,0.0,
18.0,12658.0,14058.0,0.5517977807960721,0.0008850605509041056,0.0012380515390412559,0.7428309234247535,5700.0,867.5024521679903,1034.7825329843452,0.0,
18.0,11577.0,11904.0,1.4371670999127193,0.0051903345526155675,0.001998031739760629,1.1988190438563775,3300.0,866.4970386646992,1036.0792882958021,0.0,
19.0,5617.0,8597.0,8.992547959338392,0.00026349806061165207,0.0049979295600329435,2.998757736019766,1500.0,1029.4649502479692,714.9579384885988,0.0,
19.0,9281.0,10285.0,0.7616626256807023,0.001772536804332298,0.0014545547482923181,0.8727328489753908,5700.0,1030.0614871029816,720.4681689044561,0.0,
19.0,4900.0,4990.0,191.19132903280644,0.005021101627918538,0.023045325449885256,13.827195269931153,7500.0,1030.9033182560538,725.1106870704277,0.0,
19.0,10285.0,12783.0,0.2836355165711535,0.0006967624506012172,0.0008876240391741713,0.5325744235045028,6300.0,1029.3781020104393,720.5499778585979,0.0,
19.0,10784.0,10436.0,6.783045095115589,0.0007282516214803299,0.00434071329747504,2.604427978485024,3900.0,1031.279667033296,719.2192292144274,0.0,
19.0,4990.0,15623.0,14.13344915916994,0.004389945172392678,0.0062657466432735915,3.759447985964155,8100.0,1032.235056593393,730.2917902318254,0.0,
19.0,15852.0,16117.0,1.0510364119918707,0.0011455352320884826,0.0017086677818892433,1.025200669133546,9300.0,1031.7377332210299,726.4449580635549,0.0,
19.0,8208.0,9281.0,11.095492820205202,0.004856336901235778,0.005551649609751942,3.3309897658511654,5100.0,1030.8615819448864,718.727405284941,0.0,
19.0,15623.0,15852.0,6.206376747102752,0.001956461773494586,0.004152100120254659,2.4912600721527953,8700.0,1031.0269900908029,727.9603024754153,0.0,
19.0,9998.0,10784.0,0.1101990188287109,0.001581365021774016,0.0005532706260369405,0.3319623756221643,3300.0,1031.4019050546622,717.7700777357052,0.0,
19.0,5078.0,5617.0,18.30218114375274,0.0005168405662531398,0.007130174757043465,4.278104854226079,900.0,1027.9520117803552,711.6610914594045,0.0,
19.0,8597.0,5900.0,1.1470534440765383,0.0015801875600822079,0.001785009682572975,1.071005809543785,2100.0,1030.4749350732127,716.5236289986751,0.0,
19.0,10670.0,5078.0,6.445276209139409,,0.004231258090141423,2.538754854084854,300.0,1026.7014065592311,708.5314982262342,0.0,
19.0,10436.0,8208.0,11.660156426219446,0.005180614681227579,0.005691161867858366,3.4146971207150196,4500.0,1031.2374704912536,718.8132644191054,0.0,
19.0,12783.0,4900.0,4.012252457804359,0.0014623974564392714,0.0033384346206153594,2.0030607723692158,6900.0,1028.589123483699,719.6598169038552,0.0,
19.0,5900.0,9998.0,1.137349812323373,0.0013488983003219874,0.001777443398320068,1.0664660389920408,2700.0,1031.2331301943475,717.1483560371366,0.0,
20.0,12304.0,12697.0,0.6973878747418032,0.0022969426032543355,0.0013918292068172205,0.8350975240903323,5100.0,648.5807577894984,1037.8172824260514,0.0,
20.0,16730.0,16778.0,0.8399955156624899,0.0040805630400658115,0.0015275211543020442,0.9165126925812266,8700.0,646.0437295800039,1038.988063339068,0.0,
20.0,9877.0,8289.0,0.12902964236634837,0.0016901172259680287,0.0005986782718955621,0.35920696313733724,2100.0,648.5574974686579,1034.9500169501532,0.0,
20.0,8645.0,16730.0,0.9282898838404899,0.00391753122800928,0.0016057966903278969,0.9634780141967382,8100.0,646.2951602283015,1038.7899470694995,0.0,
20.0,14864.0,9532.0,8.791991662995063,,0.00494188213779681,2.9651292826780864,300.0,648.0829230302431,1032.7378231900534,0.0,
20.0,11908.0,13692.0,1.5333177053506764,0.002524569329013993,0.002063786773917384,1.2382720643504304,3900.0,649.0736364916706,1036.5854996162068,0.0,
20.0,14093.0,15167.0,0.9320466772517755,0.0032648051631517503,0.0016090427427267427,0.9654256456360456,6300.0,647.6619363540525,1038.0286803941167,0.0,
20.0,13692.0,12304.0,0.4705819944905175,0.0007709568984341184,0.001143316319711262,0.6859897918267571,4500.0,648.413359223984,1037.2526536769924,0.0,
20.0,8047.0,9877.0,3.12009408148775,0.0003416103207721353,0.002943964674402979,1.7663788046417874,1500.0,648.0529069662051,1034.0983679158094,0.0,
20.0,15167.0,7377.0,2.0805274433918264,0.0042842550413580436,0.0024040055944840534,1.4424033566904322,6900.0,647.2652996226551,1038.128811515544,0.0,
20.0,8289.0,11581.0,0.1576696766426442,0.002979073918934081,0.0006617940193197162,0.39707641159182977,2700.0,648.6976101721347,1035.1416241141105,0.0,
20.0,11581.0,11908.0,1.5847450456955179,0.0014869614464707904,0.0020981109530662195,1.2588665718397316,3300.0,649.2350406029102,1035.692677617299,0.0,
20.0,12697.0,14093.0,1.811225919328803,0.0035671230405066694,0.0022430298948624547,1.3458179369174728,5700.0,648.2697843364576,1038.2942026239605,0.0,
20.0,9532.0,8047.0,1.3030733863662238,0.004148584605844933,0.0019025373308983278,1.1415223985389966,900.0,647.0459129117055,1033.059699558187,0.0,
20.0,7377.0,8645.0,0.5911145258593224,0.0024449382831369416,0.001281399545049737,0.7688397270298423,7500.0,646.507253322864,1038.5170734153035,0.0,
20.0,16778.0,16983.0,0.07208576008667815,0.0020456262967115542,0.0004474798570472137,0.26848791422832824,9300.0,645.5616511841787,1038.7955840595941,0.0,
21.0,1995.0,2126.0,10.302956095292547,0.004323779403723408,0.005349703027918815,3.209821816751289,3900.0,1071.0387391751565,280.25924442113575,0.0,
21.0,1270.0,2170.0,115.00032898740315,0.00248625034168122,0.017873034389782338,10.723820633869403,1500.0,1068.321034832784,281.72307233926034,0.0,
21.0,1438.0,1303.0,0.2932200210124847,0.0008623276288590406,0.0009024965697264521,0.5414979418358713,7500.0,1069.7332711884837,285.2835205992509,0.0,
21.0,2544.0,1438.0,4.955572980753983,0.004221769078582997,0.0037101860468303203,2.226111628098192,6900.0,1070.0366835304037,283.9629272310136,0.0,
21.0,2126.0,2067.0,0.030821287056198007,0.0033651678828419277,0.0002925998740041026,0.17555992440246154,4500.0,1070.1376262362628,281.543501071668,0.0,
21.0,2734.0,1540.0,61.75528187867776,,0.013097421489094476,7.858452893456686,300.0,1060.7688747707555,281.85199344189937,0.0,
21.0,1303.0,13095.0,0.35288742298301107,0.0028101054390090624,0.0009900721396037136,0.5940432837622281,8100.0,1069.8270889545695,285.6498905908096,0.0,
21.0,13095.0,13583.0,0.2199770540994807,0.0012819824984473872,0.0007816951915539443,0.46901711493236653,8700.0,1070.1466619707853,286.0256280539365,0.0,
21.0,13583.0,13555.0,2.382233681594373,3.6305503494456155e-05,0.002572414387731221,1.5434486326387327,9300.0,1070.4013732113888,286.99904518358056,0.0,
21.0,2067.0,2242.0,1.1742131770610553,0.002420690936371308,0.0018060186238281273,1.0836111742968764,5100.0,1070.1716877598435,282.10147288311265,0.0,
21.0,2073.0,1995.0,3.014572633154119,0.0015825309097841419,0.002893754113581967,1.73625246814918,3300.0,1071.2135172734895,279.300410952933,0.0,
21.0,1540.0,1270.0,0.4646792098706916,0.0001255572023443848,0.0011361230492222853,0.6816738295333712,900.0,1063.770664972109,278.81635514992917,0.0,
21.0,2242.0,2516.0,1.7337711299591227,0.0008263525385638411,0.0021945457198593787,1.3167274319156272,5700.0,1069.7529128030524,283.1873490775621,0.0,
21.0,1280.0,2073.0,1.2205955573430218,0.0013352988677298246,0.0018413427749448845,1.1048056649669307,2700.0,1070.2593441822446,280.1410177732906,0.0,
21.0,2516.0,2544.0,1.3924476454778911,0.004996048596691822,0.001966700314315192,1.1800201885891153,6300.0,1069.7816706263657,283.2963534104742,0.0,
21.0,2170.0,1280.0,24.162252559218427,0.004572175905439866,0.008192519039956585,4.9155114239739515,2100.0,1071.3831995616156,282.7815025643572,0.0,
22.0,12689.0,14087.0,5.065347953289555,0.004842401908661721,0.003751054649209989,2.2506327895259934,5700.0,388.7170477076079,1041.9896235501253,0.0,
