TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
72.0,72.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.13628131178215,490.3592921144804,299.6852617591059,0.0,0.004487506415842716,0.013049782503115906,0.0010084322795558584,0.003293049953924238,0.003506906894879196,1159.5294117647059,43.080061592090075,11.919574326601257,0.21207679316455905,0.0009516959699773074,0.21207679316455905,1.8087265866721496
73.0,73.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.282579836700302,841.1856315984638,1071.664647153152,0.0,0.004136370411924593,0.015562647165670228,0.00032331026071573507,0.002821885548334905,0.0041133485061167485,1187.6470588235295,39.70915595447609,12.282579836700302,0.3093135459938122,0.0012794353996562814,0.3093135459938122,1.4067456379964944
74.0,74.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,5.446290501288447,955.2462618749668,1075.9947536674754,0.0,0.005731229477687491,0.01679977973851654,0.0005687764801872347,0.002890433646693345,0.005823767836669648,707.4666666666667,48.142327612574924,18.000462886822913,0.1131289401941143,0.0006483679168200532,0.11312894019411432,1.830675462181019
75.0,75.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.029261795742663,431.2991348232826,544.9532798614297,0.0,0.0035787766395016063,0.006739358325807686,0.00046668744481016426,0.003447562543618973,0.0018828576804980816,991.4117647058823,34.35625573921541,18.614621899740335,0.35013308455531283,0.001253048103723194,0.3501330845553128,1.1179153078602018
76.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,7800.0,1800.0,9600.0,10.28842021125577,931.0990558736885,786.790598003959,0.0,0.004001363547908809,0.01707699643799707,0.0007021393947056646,0.0027865160465176714,0.00423682919288987,765.5714285714286,31.210635673688714,12.439489703368093,0.3296446864723472,0.0013190282322122784,0.3296446864723473,1.7686721258014322
77.0,77.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.935968987332815,369.2487549646036,1080.2360679650815,0.0,0.0025645617316825686,0.0051025539220664025,0.00036553713199351197,0.00235817850874142,0.0013237060552909411,1644.8823529411766,24.619792624152662,13.084576976114489,0.44419419587654624,0.0011391634361805016,0.4441941958765463,1.4818067103142765
78.0,78.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,20.654726437386643,576.6351987062162,1074.424168416409,0.0,0.003637448038549361,0.013670421183349065,0.0006156617436894531,0.0027517039978880603,0.0035634225902700673,1160.0,34.91950117007387,20.654726437386643,0.5914954608540575,0.002151534003894442,0.5914954608540576,1.113606445873482
79.0,79.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.13357989360195,619.2059776623323,1073.093687603572,0.0,0.0031778482996590606,0.012515089260866736,0.0002362591704868076,0.0026669757943479193,0.0030730962506461137,820.2941176470588,30.50734367672699,11.320533869660746,0.3321685427936,0.00105558123891687,0.33216854279360003,1.2947941394830191
80.0,80.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,15.46629038335063,822.7944487815986,96.4297347079114,0.0,0.0034221832292347936,0.018566918844374294,0.000564722686663909,0.002316543622718053,0.004555161800066292,744.6,28.746339125572273,15.46629038335063,0.5380264358459499,0.0018412250456369798,0.53802643584595,1.1797009631577773
81.0,81.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,27.42952781487108,927.4838576626179,394.7974683884439,0.0,0.0039197270741923715,0.014256965130495259,0.0007908040990858824,0.0032107387498072834,0.0032937699273079568,1151.4705882352941,37.62937991224676,27.476314003202674,0.7289391395456915,0.0028572424807157375,0.7289391395456915,1.0955619562536645
82.0,82.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.175174537621093,770.5477322299885,1080.7465202913559,0.0,0.0016695065011985075,0.0036263040358440485,0.0005657375199851122,0.001395877828934887,0.0010221765179452818,1025.4117647058824,16.02726241150567,8.175174537621093,0.510079284142268,0.0008515806810021971,0.510079284142268,1.4400326312988487
83.0,83.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,1200.0,9600.0,13.862882244560929,668.8143104847057,92.60669677805414,0.0,0.0026427720945616075,0.013117637959144748,0.0006285131199213671,0.0018239115770789082,0.0032308752840616733,1358.7333333333333,22.199285594317505,13.862882244560929,0.6244742510141633,0.0016503431243524915,0.6244742510141633,1.306169839843837
84.0,84.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.277233466107554,272.03369591451616,703.9357236223927,0.0,0.002366410635602685,0.005932798025920402,0.00051754802573638,0.0019324308566857117,0.0015342205196752134,1344.235294117647,22.717542101785774,6.892283363293679,0.27631657676620375,0.0006538784860528703,0.27631657676620375,2.03677285639358
85.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,1200.0,9600.0,6.935669676955684,443.75523989469235,787.10468770109,0.0,0.0023129612040023568,0.00451478122054601,0.0010189367897411989,0.0026154918834741738,0.0009558891181375349,902.2666666666667,19.4288741136198,6.935669676955684,0.3569774365923614,0.0008256749615423433,0.3569774365923615,1.766025433829276
86.0,86.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.671717349311484,995.7335086986413,300.42789844026385,0.0,0.003175966208581696,0.007474315222753143,0.0007811140397556347,0.003214900537712485,0.0018428727371565194,1198.5294117647059,30.48927560238428,13.400538624634192,0.2844186087725007,0.0009033038905532796,0.28441860877250064,1.7811815024167894
87.0,87.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.76958841962222,917.8651885448885,550.2860968453741,0.0,0.0038788758350709546,0.010880056124289056,0.0006599523325174195,0.0033312975107942415,0.003044943975298296,1297.1764705882354,37.237208016681166,14.053758152401665,0.3697803662791757,0.0014343321270439812,0.3697803662791757,1.7897374580945131
88.0,88.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,2400.0,9600.0,4.330177268859512,234.91916084150697,1093.2660300151852,0.0,0.00587461185071544,0.01693992366472668,0.0010741288461959837,0.006035659032514676,0.004680201394081896,1834.1538461538462,42.29720532515116,7.510557155445143,0.10237502065614396,0.0006014135095638211,0.10237502065614393,1.6600503154294979
89.0,89.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,9600.0,3.21646149931193,616.020926397344,91.33284307757334,0.0,0.002184946376733962,0.004888194878326236,0.0007722987046160481,0.0019391835873212007,0.0013026432464779086,892.2222222222222,10.487742608323018,3.6527693027355257,0.30668768479876335,0.0006700961456899854,0.30668768479876335,1.5730659177467152
90.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.149052620233128,1103.1839824729625,696.0004082763335,0.0,0.0020425219782686708,0.004587353676899512,0.0005588158235554676,0.0019326030496923956,0.0010226811750048232,791.7058823529412,19.608210991379245,4.4408574379144685,0.21159771394020904,0.0004321929812742842,0.21159771394020913,1.5363551597023795
91.0,91.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,3600.0,9600.0,5.924831295190163,1050.3492814213887,287.49625014880206,0.0,0.0031557798301660835,0.01326946333013161,0.0003946070096307425,0.001922758429458975,0.003690852132353182,649.2727272727273,18.9346789809965,7.283404885522213,0.3129089910178318,0.0009874718825316937,0.31290899101783176,1.7565317371109304
92.0,92.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.897423840993003,963.8186979377142,543.1100079125481,0.0,0.0032492579295401,0.00989269567999918,0.001260492125410422,0.0027073379393804027,0.002261479724551933,1483.8235294117646,31.19287612358496,13.897423840993003,0.4455319793510528,0.0014476483167701045,0.4455319793510528,1.7189158408865215
93.0,93.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.595587077508801,716.2527725070993,94.92604834950653,0.0,0.002510746201776101,0.004252032817821932,0.001103135817489826,0.002757023539957875,0.001027057818020208,884.0588235294117,24.103163537050573,7.954707817859003,0.31512822231127957,0.0007912069872405001,0.3151282223112796,1.7559029560493398
94.0,94.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.008911160445336,204.0151436339283,397.38955958396264,0.0,0.002375894073431783,0.0061584171215930475,0.0005084673132750996,0.0020547441991736527,0.0013538596535364455,1088.7058823529412,22.808583104945118,14.161537057273346,0.5703515689944317,0.0013550949125463892,0.5703515689944317,1.1215419222976224
95.0,95.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.407746721947748,289.23114589806073,1081.3899773608068,0.0,0.002636886687163735,0.006413752995128755,0.0004908185482309529,0.0020836768160595,0.001713319546620364,1183.1764705882354,25.314112196771852,4.994972724378934,0.1346184569088825,0.0003549736168695571,0.13461845690888247,2.0557692304109647
96.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,9000.0,600.0,9600.0,3.5488225243780644,769.9174610026281,541.6370507684868,0.0,0.0035504052172207674,0.008589432540046607,0.0007161453949135845,0.002918514819804094,0.0024131000383789515,689.5,31.95364695498691,6.741897409556954,0.1110615802126527,0.0003943136138197849,0.11106158021265271,1.9290270664136826
97.0,97.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,1.1270058900032012,792.6123481164963,98.76772742280068,0.0,0.0016499683031065769,0.0050346490785102066,9.88862943749299e-05,0.001185318082877139,0.0013553501636799396,577.1764705882352,15.83969570982314,4.622739630639028,0.07115072856508713,0.00011739644687533346,0.07115072856508713,1.9198915753028527
98.0,98.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.974865243233308,894.1588237975127,790.0131806312111,0.0,0.0030967253061018217,0.007577739602339319,0.0006048953232737873,0.003048379654486045,0.0020243509613970165,1456.0588235294117,29.728562938577483,8.974865243233308,0.3018936792126945,0.0009348817961701363,0.30189367921269444,1.5026652088432166
99.0,99.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,16.90730274338199,138.90502999937755,699.1941378043381,0.0,0.003150735135018584,0.00805137476827087,0.0008009046975822003,0.0031123986280138655,0.0019149942332061035,1213.235294117647,30.24705729617841,16.90730274338199,0.5589734755955303,0.0017611773691022907,0.5589734755955303,1.49353963896774
100.0,100.0,9.0,1.0,0.0,0.0,0.0,1.0,5400.0,4200.0,9600.0,13.087484188208544,410.02314818451697,1092.1042057773147,0.0,0.003896488043931603,0.017983701504007774,0.0007558958860410692,0.002345871923217903,0.005782097467917332,1188.888888888889,19.668681638972195,14.093560320809438,0.6653971236321481,0.002423608183001582,0.6219981059036261,1.778377586558768
101.0,101.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,6600.0,11.68124696511548,1085.4978026522606,556.695582041202,0.0,0.008283576041627938,0.01686425795094216,0.0007759740735906345,0.00788127117693074,0.0063115189719564115,1350.3333333333333,54.67160187474438,11.877532356719378,0.21366205789758738,0.001769885903805376,0.21366205789758735,1.5994694673480294
102.0,102.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,9600.0,3.8792610835744417,932.6551682977117,1077.639904479608,0.0,0.0011031632381552643,0.0021534748716070594,0.0003336863643665292,0.0011003811714880632,0.0006946014766650566,589.2222222222222,5.295183543145269,3.8792610835744417,0.7326018167200701,0.000808179392411342,0.7326018167200701,1.2770335161836848
103.0,103.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.62755934283548,898.9138759848948,101.20870765338258,0.0,0.004170820044651244,0.013248732717631762,0.001684402293261836,0.0034996070928475904,0.0026906715802333383,886.0588235294117,40.03987242865195,10.32045900530978,0.21547419658264758,0.0008987040982120293,0.21547419658264763,1.5922847636774562
104.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,4200.0,5400.0,10.942787459428844,451.267325423336,395.4656490647422,0.0,0.015691560400736517,0.023742311069192012,0.007640809732281027,0.023742311069192012,0.011385480782614017,687.0,18.82987248088382,10.942787459428844,0.5811397538957322,0.009118989549524037,0.5811397538957322,2.4944194464076808
105.0,105.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.263407980761217,515.7129414905539,695.7982028111004,0.0,0.0024286336061487344,0.0053687239995766954,0.00037171739477599963,0.0019377113772438626,0.0016400623425062556,770.2352941176471,23.31488261902785,10.698285792934715,0.44020843460670045,0.0010691049979959602,0.44020843460670045,1.979147872063702
106.0,106.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.572961550435385,347.0288405481298,793.9376027141078,0.0,0.0018029521794435636,0.0057282149459310285,7.751282231983054e-05,0.0017210148083126769,0.0015589438254782772,767.5294117647059,17.308340922658214,7.572961550435385,0.43753249281805395,0.0007888501615036859,0.43753249281805406,1.329504912568141
107.0,107.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,1200.0,9600.0,3.3860398385864494,606.6787167402751,283.4826065741105,0.0,0.003602557802599747,0.014803906777583843,0.00018128226137113153,0.002644770951129361,0.003926133945131772,501.53333333333336,30.26148554183788,7.028829942121344,0.11189271702822041,0.0004030999807841011,0.11189271702822044,1.6936495105231644
108.0,108.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.3768029028664497,808.5975495184374,1086.5286964229508,0.0,0.0033118650301813294,0.01256733424417094,0.0004900008945548801,0.0019705407152775345,0.003551718749224418,1212.8235294117646,31.79390428974076,13.066724640309019,0.10620912965244331,0.00035175030238192187,0.1062091296524433,1.4486734323691057
109.0,109.0,11.0,1.0,0.0,0.0,0.0,1.0,6600.0,0.0,6600.0,8.244074366483533,261.7810347307291,1088.3415646296091,0.0,0.004203054382734069,0.009978328926145459,0.0010150749135199942,0.0039901473830116115,0.003039658191509603,745.8181818181819,27.612414726211384,10.382441752938034,0.29856404983870377,0.0012491021767399293,0.297189154123529,2.1907853708726974
110.0,110.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,28.305953544134194,631.9248117127555,101.96361333411676,0.0,0.007371458765482789,0.024138481651316483,0.0002547060229969693,0.004023433959680267,0.007656302530015696,867.5294117647059,70.76600414863478,29.164428014492664,0.3999936676469852,0.0029485368275139786,0.3999936676469852,1.2360191253242514
111.0,111.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,10.62196480523016,1145.9107408357456,791.5459440973573,0.0,0.005394410861842784,0.015222700346602724,0.00022726291861952856,0.005581991865985711,0.00422716181483284,794.1333333333333,45.313051239479385,10.62196480523016,0.23441292331194158,0.0012645196196702571,0.23441292331194155,1.9931445587188557
112.0,112.0,13.0,1.0,0.0,0.0,0.0,1.0,7800.0,600.0,8400.0,28.769458209287386,37.86244115064782,549.1409068946584,0.0,0.006557084697646898,0.01674154150731044,0.0015435766096992968,0.00495547263349475,0.004451755670044535,397.84615384615387,50.80546621817245,34.92545215347596,0.566266985637796,0.0036883920781137676,0.5625048704094671,0.8790937213593586
113.0,113.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,7200.0,11.088374335624435,690.4050510056896,102.91763628829644,0.0,0.00464541398147911,0.020616372814141495,0.0005691630619484151,0.002741986990954268,0.005580944021480045,852.1538461538462,33.4469806666496,12.047948322685228,0.331520935959424,0.0015400519910589493,0.33152093595942406,2.048824859946239
114.0,114.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.328496063678743,540.3782891335726,397.15111096491,0.0,0.005921182469724504,0.018342849351414954,0.0005549557763433743,0.005460923374991601,0.004746254755314356,1259.235294117647,56.84335170935523,7.4194956373553325,0.0937400048280718,0.0005550516732998691,0.09374000482807178,2.1691096388896773
115.0,115.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.200807874380315,803.5461461206721,547.1966651764242,0.0,0.0028626475927632875,0.006536058260100091,0.0004134809587896185,0.0028053452007216245,0.001626752821716662,979.8235294117648,27.48141689052756,10.200807874380315,0.3711892991185758,0.0010625841535812828,0.37118929911857573,0.9619807719520804
116.0,116.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,3000.0,9600.0,13.527375867768585,534.3151360406623,1094.3425315052152,0.0,0.0031629559036204925,0.014920833517302829,0.000653970922224752,0.0018871286745994764,0.0039827931057284036,1176.1666666666667,20.87550896389525,13.527375867768585,0.6480022063732455,0.0020496024042073614,0.6480022063732455,1.4701597185295459
117.0,117.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.674634017586083,281.67671534656216,796.3983564810695,0.0,0.002946753934369787,0.00588738020714489,0.0010095792686391045,0.002809422735650805,0.001471541328843115,1136.5882352941176,28.288837769949957,13.674634017586083,0.4833932778995987,0.0014244410434985503,0.4833932778995987,0.6984315279216177
118.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,12.969936740539433,1112.520095404274,547.4643569669965,0.0,0.009035917192339388,0.02092758892883929,0.0013363715816775163,0.006656063355110393,0.007223218369284261,1066.1818181818182,54.21550315403632,24.943845681219834,0.23922929763631323,0.002161656123423239,0.2392292976363132,1.210051149823807
119.0,119.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,1.4351622369764194,588.0321106402081,710.597206447671,0.0,0.00368459928222716,0.010155200432653722,0.00043584318255496284,0.0025023738484275765,0.0028646125686046546,952.2941176470588,35.37215310938073,5.7908143875853755,0.04057322245944403,0.00014949606635171036,0.04057322245944403,1.8993986668893272
120.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,4800.0,6600.0,2.8609046620955545,870.4462334384756,1083.1850173301043,0.0,0.0022539745012328835,0.003905993855106776,0.0013148656091588027,0.0015410640394330716,0.001435154135152413,360.75,4.05715410221919,2.8609046620955545,0.7051506031113511,0.0015893914789419747,0.7051506031113512,1.6648613953430675
121.0,121.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,3600.0,9600.0,4.419250690696783,602.3683676524939,791.0287381436851,0.0,0.0015975382842419047,0.0026725837633408424,0.00039033115688283013,0.0017562102781921848,0.0007881743853741168,646.2727272727273,9.58522970545143,5.332517317118393,0.4610479692712437,0.0007365417817827972,0.4610479692712438,1.2656146121710021
122.0,122.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,6600.0,10.021028301200225,589.318256034821,1086.1465114572281,0.0,0.008266414785924494,0.016909204648610794,0.0018935515956172238,0.007884558860182956,0.0061867565319244045,835.1666666666666,54.558337587101654,14.067498969137661,0.18367547004528478,0.0015183376213939734,0.18367547004528478,1.232953883972242
123.0,123.0,14.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,41.85842789955482,1106.1276483599927,296.87170261024676,0.0,0.011917599010215779,0.024544579877010204,0.0015908275292545384,0.01283474245409294,0.008069288838655084,811.7142857142857,92.95727227968307,41.93063230652645,0.4502975062953034,0.005366465115327541,0.4502975062953034,1.4683112199466535
124.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,5400.0,6.07269406107677,1158.2940386226987,700.1350425781864,0.0,0.005814022323350022,0.020321458024929913,0.0008067853183691957,0.0030725251800438687,0.006451125374476779,640.0,31.39572054609012,7.990456587651433,0.1934242615060171,0.001124572974273476,0.1934242615060171,2.251305239932929
125.0,125.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.751038173769281,1153.629143372408,545.7988012450108,0.0,0.006754187341632157,0.024562727827343978,0.0010902077650570242,0.0035485128982482963,0.007201683985185248,1149.2941176470588,64.8401984796687,16.885200612963658,0.18123075575491857,0.0012240664764343002,0.18123075575491857,1.5810634754232005
126.0,126.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.339604168022614,872.4821765836112,110.25367297146347,0.0,0.0037119412573369103,0.019946890919458192,0.0004111756722226196,0.0024087132420919275,0.005371645574275534,708.5294117647059,35.63463607043433,11.968134551674915,0.26209343486944103,0.0009728754341690223,0.262093434869441,2.262310894460235
