TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
46.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.221942331674957,743.3025398342677,542.3205031877666,0.0,1.8139794444044037,4.26520960642394,0.6463157302457925,1.744387617496862,1.0531370533621027,473.94444444444446,30.83765055487486,7.036968753441233,0.16933658166930182,0.307173078333821,0.1693365816693018,1.6139290935002393
47.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,11.673918525974909,69.99874659072097,683.8595918787007,0.0,2.295124320807643,10.2801306065951,0.40681630044722844,0.8942537946352241,3.558558958116771,1077.125,16.0658702456535,12.385891549931516,0.7266284581834712,1.6677026465678442,0.7266284581834712,2.1224614924647187
48.0,48.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,2.9920922295717487,1129.4160362285613,891.7780025600999,0.0,1.653289565164457,2.8057058704539712,0.4476373145451769,1.7083519382479142,0.7023712241337986,288.0,26.900270357176495,6.948234455783938,0.11122907650530411,0.1760054252689264,0.10645771253713725,1.9060842764746098
49.0,49.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,5.435356608905638,987.8881302851713,1203.633165195376,0.0,2.7316600065700443,4.515334328782926,1.4828845005870648,2.434704698884521,1.3278145422249403,477.8333333333333,17.318590421151928,5.800174129976504,0.3138452077639764,0.9058927681509398,0.33162720322885514,1.4154955000025187
50.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,11.48429855555347,566.2851548392257,83.14092616534191,0.0,3.197626187879646,5.841649035716234,0.2681156295036996,3.6254411725340536,2.1278722369425362,754.0,15.988130939398228,11.48429855555347,0.7183015074797557,2.2968597111106943,0.7183015074797557,1.5264005830518252
51.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.758559059783085,429.59326528688723,677.3847020876028,0.0,0.7121774244570238,1.3591333260738367,0.33546479187392275,0.4419341554233118,0.5628035939128947,372.25,2.1365322733710714,1.758559059783085,0.8230903327326708,0.5861863532610283,0.8230903327326708,1.6217170599302893
52.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.207543762991271,974.7294304415958,264.66177084509314,0.0,5.101877141235553,7.744376191333684,1.538351637751088,6.275841860973851,2.653531368668872,505.2,20.407508564942212,5.207543762991271,0.2551778305724806,1.3018859407478178,0.2551778305724806,2.308342839680475
53.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.291177585180798,537.5898644113304,676.4603407444124,0.0,3.291177585180798,3.291177585180798,3.291177585180798,3.291177585180798,,488.5,3.291177585180798,3.291177585180798,1.0,3.291177585180798,1.0,
54.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.1841613669606292,159.87981704600787,678.0526649357229,0.0,0.998296738386993,1.309250049180622,0.5741005908063767,1.2726215786416126,0.3548877113198972,447.4,3.9931869535479727,1.309250049180622,0.04611889428242287,0.0460403417401573,0.046118894282422884,1.9246091814400608
55.0,55.0,10.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,4.181700677436841,132.33768651978315,889.5787792375755,0.0,2.192777736060555,8.501077059664985,0.28008030234959264,1.6114912157298393,2.589816173058604,350.0,23.47287213824351,8.477885396672514,0.17815036237613827,0.4181700677436841,0.19070335349853992,1.54488026360606
56.0,56.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,6.536914888241159,915.2806195306663,533.7012336778911,0.0,0.9290870596969254,2.21667763909484,0.14922402808826446,0.9343479431463331,0.6146552160720872,330.3888888888889,15.794480014847736,7.116042372202765,0.41387338374521204,0.38452440519065645,0.41387338374521215,1.2469688792059397
57.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.391800550506717,375.88076929298984,670.7646040988874,0.0,1.1598623920372408,2.5006306311604796,0.3658953163454956,1.182708511465068,0.5784126926240044,334.0,19.717660664633094,8.391800550506717,0.42559818293043294,0.49363532650039516,0.42559818293043294,1.8344412167976087
58.0,58.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,18.5611611322255,146.11067403040767,763.4979811735147,0.0,3.270006670636744,13.600702124148606,0.9937335371838434,1.2538592094963237,4.617235377177729,331.875,23.88378023164105,20.216579642846543,0.77714503115532,2.3201451415281875,0.7095230607209749,1.043932553170356
59.0,59.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,1.9807748554908593,490.0478379442947,1199.3014732172908,0.0,2.662109684672599,7.312614600132787,0.5193450446684154,2.0959733400953007,2.0968004558955067,538.8235294117648,46.268780398837244,13.572919524022057,0.042810180826392326,0.11651616797005054,0.04376835734489293,1.402408217030705
60.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,6.030325936294818,561.4953030588848,673.9546550858701,0.0,1.1825131963784643,2.5030031677243607,0.5355223434437582,1.1500791407149635,0.5948140470052917,450.94444444444446,20.10272433843389,6.030325936294818,0.29997555728133773,0.35472505507616575,0.2999755572813377,1.5004813798407663
61.0,61.0,11.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,11.0,5.438230330448823,1030.202574113617,476.35439436043856,0.0,3.4671602306994966,7.813299648475414,0.392095216063546,3.057657479354671,2.629709981271578,414.27272727272725,40.12233256432955,7.586350842965846,0.1355412306034181,0.49438457549534753,0.14259063400586072,1.4121756738285458
62.0,62.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,18.386528370880818,323.7060090150484,273.4779317113592,0.0,4.073358115768362,9.32435460254634,0.27836943259196195,3.6471926388622222,2.977559578921299,556.4117647058823,65.77552105640623,27.197387026087522,0.27953451490127046,1.081560492404754,0.265520600366054,1.2167056453654872
63.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.7230329005334464,600.1651657187816,677.1724854693144,0.0,1.153866726495418,1.310405970083841,0.9973274829069951,1.310405970083841,0.22137992132637332,520.0,2.307733452990836,1.7230329005334464,0.7466342780187137,0.8615164502667232,0.7466342780187137,1.472306892325307
64.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,28.4898586341438,426.7951371489894,1087.060761690514,0.0,3.4993605314054164,9.048222927424314,0.6871961473146013,2.472963034553799,3.0260191914836785,539.0,59.48912903389208,28.4898586341438,0.478908652670181,1.6758740373025764,0.47890865267018096,1.3980184634497528
65.0,65.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.7261624526132726,609.7039401681533,773.6284330201504,0.0,3.3530149074573634,9.73787574877184,0.0686969669099092,1.6974209314142603,3.3625672563470803,575.0555555555555,57.00125342677518,8.035669470771175,0.047826359750410566,0.16036249721254545,0.047826359750410566,1.8406743638195886
66.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,6.1116566072967915,660.0585348640963,366.0387284224804,0.0,1.515543149782138,6.188596706037277,0.47254066273711354,1.2587439011486856,1.5812051727783714,281.0769230769231,18.186517797385658,9.38522546445223,0.3360542504830338,0.5093047172747326,0.3360542504830338,1.7941898016291253
67.0,67.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,2.5023583747485536,328.1368724362836,678.5399373131953,0.0,4.112540835862844,9.927216790773832,0.739367449196393,3.4613162629662595,3.2311712919056066,448.6470588235294,69.26196963677175,9.731436348968689,0.03612889422393831,0.14719755145579727,0.035792362272048794,1.7687958304453857
68.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.276554309047395,514.6336449435051,683.1068836445726,0.0,1.5655311274116694,2.7030251071710785,0.4280371476522605,2.7030251071710785,1.608659413293503,354.6666666666667,3.131062254823339,2.276554309047395,0.7270868873783678,1.1382771545236976,0.7270868873783678,3.0630746178318615
69.0,69.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,7.019167651067509,744.7465278769298,678.7491523622865,0.0,2.3041231923611147,7.363218173474926,0.2720186029408496,1.9230477233901222,1.737660973506074,344.5,34.56184788541672,9.220725628354117,0.2030900568261927,0.4679445100711673,0.2030900568261927,1.3114132674199137
70.0,70.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,13.02817202313455,612.4338652260593,681.9122073412634,0.0,3.9000609567613775,9.147153402299235,0.047080036512107896,3.9725566579645606,2.7760824897577256,419.8235294117647,66.3735319661466,14.699685241990752,0.19628565238594636,0.7663630601843853,0.19650027747791293,2.111996831206545
71.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.5716249809111904,701.2907197399246,774.2135428642025,0.0,0.7953121025625383,1.147467457524005,0.1678221412692312,1.1271285067191243,0.458639061101732,424.0,3.181248410250153,2.5716249809111904,0.8083697496320239,0.6429062452277976,0.8083697496320239,0.48732034589104406
72.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8842943252541906,860.1167395889158,678.2749768701824,0.0,1.8842943252541906,1.8842943252541906,1.8842943252541906,1.8842943252541906,,250.5,1.8842943252541906,1.8842943252541906,1.0,1.8842943252541906,1.0,
73.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.424686957596806,503.93820505166093,1083.8821856808797,0.0,2.424686957596806,2.424686957596806,2.424686957596806,2.424686957596806,,503.5,2.424686957596806,2.424686957596806,1.0,2.424686957596806,1.0,
74.0,74.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,9.50604411631665,1099.5530098414085,364.8470674792455,0.0,4.041022475665377,14.392283955165366,1.2477924812588344,1.5129369549430882,5.788548939057711,297.6666666666667,21.45290485958572,12.09957086491843,0.44311221154132424,1.584340686052775,0.39206430936564,1.687057563359165
75.0,75.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,5.721196221339523,1157.7588801675383,541.526331227328,0.0,1.8333416821269894,6.66779800718445,0.29975438267672444,1.1552619227853242,1.962033699852736,634.5882352941177,30.359376398174888,7.318529896628627,0.18844906912130985,0.33654095419644253,0.1835669572547969,1.4790739915333126
76.0,76.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,11.202097374618614,869.0350943114198,766.8771375296952,0.0,1.8438312498828464,4.460217972618833,0.07149796843349357,1.9690089310383205,1.1797323463308647,360.3529411764706,29.501299998125543,11.317992751392408,0.3797153811977904,0.7001310859136634,0.3797153811977904,1.6168695450876862
77.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.483038920860803,1162.6674301787402,680.4186327921458,0.0,1.8398534607059687,8.119132637194872,0.29812974600534536,1.136691064326789,2.3779711614628245,367.3636363636364,18.398534607059684,12.483038920860803,0.6784800630845322,1.2483038920860803,0.6784800630845321,1.4897974180030933
78.0,78.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,6.081396547589956,1126.0753624428553,775.6801445673202,0.0,3.8506028905993204,6.9941671619128565,0.4521267562735298,4.422217317223752,2.3273453058321696,479.11764705882354,62.19593071488245,14.203955512559487,0.09777804556809662,0.3577292086817621,0.09290212957433375,1.4486713237071434
79.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.819525368684012,609.6021915781507,87.17755507194899,0.0,1.925293493744682,1.9485140404596388,1.9020729470297253,1.9485140404596388,0.032838812090009876,399.0,3.850586987489364,3.819525368684012,0.9919332769506904,1.909762684342006,0.9919332769506904,0.2542246770766552
80.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.570161609734888,116.98498992540904,689.8874129689742,0.0,9.379999880117435,10.533451125678937,8.22654863455593,10.533451125678937,1.631226395009217,607.6666666666666,18.75999976023487,10.533451125678937,0.2969169339512375,2.785080804867444,0.2969169339512375,2.5899804309872154
81.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6596811501367338,808.9271757192402,1073.4670449687746,0.0,0.6596811501367338,0.6596811501367338,0.6596811501367338,0.6596811501367338,,363.5,0.6596811501367338,0.6596811501367338,1.0,0.6596811501367338,1.0,
82.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,3.2690298747359043,464.1061965031773,683.3970877089309,0.0,1.1233362356654368,1.80916004009656,0.4860126340304616,1.0741262681112442,0.4493265596462491,436.5,12.356698592319804,3.3943925109926787,0.264555281518944,0.2971845340669004,0.2645552815189439,0.9394989280881955
83.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,13.732986303704273,552.4373236723235,262.24501437960265,0.0,2.793158351476766,7.605329206612625,1.0991835319444079,1.8296402467289625,2.439588027541787,492.0,16.758950108860596,13.732986303704273,0.8194419229426269,2.288831050617379,0.8194419229426269,1.2384498215532251
84.0,84.0,7.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,8.618154147829447,1165.1899993220127,364.40599520258826,0.0,2.1848064429685143,8.791340263704887,0.33522792078306635,1.0634189565258685,3.2496938084773985,529.1428571428571,14.29780924389918,9.006973014975488,0.6027604649647134,1.2311648782613496,0.5635121052593363,1.9739045387355012
85.0,85.0,10.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,6.238847754803241,1279.1822326599445,783.0513760592319,0.0,2.688765938679515,5.7609174830708545,0.6287451525332178,2.318724446705936,1.5330927444038998,607.0,26.51761789482157,7.978311838787805,0.23527180229946595,0.6238847754803241,0.23203387342325577,1.5481597987848958
86.0,86.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.5300183617360672,831.7289207948916,1074.7701203562171,0.0,0.775504249670308,1.5724175576940467,0.2249203704186805,0.875867925031895,0.5967920923244695,224.2,3.3269373690999124,1.5300183617360672,0.4598879365589039,0.30600367234721343,0.3945867124226663,0.8455809566734
87.0,87.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,16.31228836529679,681.7829552480806,683.7957930911512,0.0,1.9357582143055523,9.582126038496996,0.31353485965921496,0.8961120631232344,2.4357070225359654,419.22222222222223,32.907889643194395,17.648869501429097,0.4956953649159419,0.959546374429223,0.49569536491594196,1.7650970327580575
88.0,88.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.793715312326205,811.4243409636367,679.3571111126336,0.0,1.2470610156754722,2.5818270072282794,0.1504243769185657,1.199887483641705,0.6444166325713101,350.77777777777777,21.20003726648303,6.503251720424215,0.2732879777285104,0.34080678307801204,0.27328797772851043,0.9856934882636949
89.0,89.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,11.707762611900819,921.0824853554561,675.4520125044185,0.0,3.2968571599372263,10.443068183838903,0.4172071492621626,1.818970443946329,3.0670293577311942,347.7647058823529,53.52295778344193,14.494535084232945,0.21874281797488362,0.688691918347107,0.2088934657879506,1.7163770684327424
90.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.163372356099922,408.7683665828647,768.9607749624278,0.0,2.0011688309425186,2.663904817371599,1.3285710684968026,2.1758075275683093,0.5625112874955491,249.2,8.004675323770075,7.163372356099922,0.8948985519535211,1.7908430890249805,0.8948985519535211,0.7185640970231164
91.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.7577033065928656,656.5400520669808,94.84614674986044,0.0,2.3338956446235715,4.570039757884732,1.046067082329078,1.6463367604178651,1.4700590524734771,599.0,11.669478223117856,6.630014347469848,0.32201125318085394,0.7515406613185731,0.3220112531808539,1.3227478151910559
92.0,92.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.9976297132022567,621.8754331499971,1197.7168043384524,0.0,1.2109131951486025,2.593504709173773,0.25490909830575936,0.991743928905836,0.6672022656024477,589.3333333333334,20.585524317526247,5.793418558145261,0.1941961570441384,0.23515468901189746,0.19419615704413842,1.7292921033962148
93.0,93.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.740417973657805,242.27206181937382,543.1649273351059,0.0,3.793515212242841,10.691021354136822,0.9089068939017573,1.852134388373804,4.6172393740189746,485.8,17.026195237345167,6.264930571515602,0.3371521290362513,1.148083594731561,0.3026437302864483,0.9082859161049243
94.0,94.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,1.9679268427463374,1178.5565211403348,675.8634110721346,0.0,1.1704073565277735,2.0076341764928824,0.33982561364669095,1.309981285374978,0.573293108890604,397.94117647058823,19.16147046281911,2.955832707560343,0.10270228720519649,0.11576040251449043,0.09890607904064679,1.859055195132399
95.0,95.0,13.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,7.493258397555793,1277.2857714331294,682.9916553848204,0.0,3.4365308900181306,13.65152553543287,0.08505092638465185,1.2625639583233343,4.411269513596103,326.0,41.477525110345105,19.822136762705522,0.18065828126487865,0.5764044921196764,0.1677285933305361,1.7421660040408413
96.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,7.451071386322113,182.58853954090537,678.0111978338055,0.0,1.4620544626445187,2.3543238018224493,0.062239900896486615,1.513907039870524,0.6551569809245067,361.625,21.930816939667782,7.451071386322113,0.33975348053928833,0.4967380924214742,0.3397534805392884,1.7735699974645058
97.0,97.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.617555020824275,513.5383166799431,772.650443698534,0.0,0.677551600331411,1.561883695858332,0.17358144326023395,0.6763508953877729,0.4218356582152725,329.0,6.097964402982701,1.994542320784516,0.26526147316194226,0.17972833564714166,0.2652614731619423,2.444847850807318
98.0,98.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,2.951800113336415,656.2381237766841,1199.1053918178072,0.0,0.9842466563083798,1.737542237353021,0.3849612870503855,0.9817796932295331,0.49639753373953704,313.0,7.274687881209042,2.951800113336415,0.4057631284719572,0.36897501416705186,0.3748806376960109,1.3403349826800743
99.0,99.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,1.5560200254777425,821.274036977306,536.5109589167406,0.0,0.8765280283159516,2.2777585063964745,0.04233703620494038,0.8538702577016916,0.6181673566059519,281.1111111111111,14.900976481371178,3.6779317045419386,0.10442403069510507,0.09153058973398485,0.10442403069510507,1.553955879049271
100.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,2.901405569483853,358.40142215268617,679.8924979619252,0.0,0.77943990000888,1.7189766371917596,0.2692047991025013,0.807254351144264,0.3641299726566717,408.6,10.912158600124322,3.1474150407677643,0.2658874083309967,0.20724325496313237,0.2658874083309968,1.7068880769621007
101.0,101.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.182581259552557,1074.2965651070078,679.5463675975137,0.0,1.596903422736408,5.140803573619342,0.16393475747214248,1.3759893744455347,1.3621256108851565,294.05555555555554,27.14735818651894,5.769467753814427,0.19090554682872113,0.3048577211501504,0.19090554682872113,1.5937508063017651
102.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.12472131855169,738.7399997955581,362.03706566512636,0.0,3.98790936192371,7.489755788035974,0.8240119624622986,6.2632485946171474,3.380316518545494,467.6,15.951637447694837,6.2632485946171474,0.2585766716474459,1.0311803296379225,0.25857667164744585,1.6086250286947363
103.0,103.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,4.8188496114789094,696.4177111918121,1203.1263448693321,0.0,1.4945071650508486,3.653333406974477,0.45072342474038524,1.36471062271612,0.8666071876983529,382.8235294117647,27.56544804778806,9.968117021094196,0.1748148480345702,0.28346174185170053,0.18966904172858626,1.3459851742751756
104.0,104.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,3.710716220979822,1091.118085413369,682.9622844733796,0.0,1.047175368304125,2.289534461222933,0.4498794245492263,0.9400535262503757,0.5476866600135465,273.88235294117646,17.723473409513165,7.118760401560569,0.20936732519868687,0.21827742476351894,0.208444002189446,0.7404594950245422
105.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.789443121433191,1172.737037747861,1075.4557097746927,0.0,6.433495651952306,7.631411512695336,5.235579791209275,7.631411512695336,1.6941088568446332,475.0,12.866991303904612,7.789443121433191,0.6053818594770799,3.8947215607165955,0.6053818594770799,1.888653273266889
106.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,15.394938883353163,742.8945009817575,1194.688787745568,0.0,3.293604433930454,13.727421634650456,0.6963097734904556,1.5810360027203934,5.124166776696118,339.0,19.76162660358272,15.57944543431401,0.7790319689858987,2.5658231472255273,0.7790319689858985,1.7306778715809994
107.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8339971904104347,1145.8029218965833,676.6414243543338,0.0,0.5429636738393118,0.9076860333208292,0.3458757332090184,0.37532925498808783,0.31620195621725905,244.25,1.6288910215179353,0.8339971904104347,0.5120030618335948,0.2779990634701449,0.5120030618335948,1.9220475940107573
108.0,108.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.8525604932278497,775.1324697780198,772.2699487653476,0.0,0.9916341216625194,2.0917308510952664,0.44337299087190635,0.8816990423558988,0.5133859636048056,385.77777777777777,16.857780068262826,5.345885412797799,0.16921329390209577,0.16779767607222645,0.16921329390209575,1.3547475853895932
109.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.1620055357737393,257.29336387591746,679.0227936071925,0.0,0.9778224005288663,2.212839376196953,0.3119892392644812,0.7887912746579739,0.8463351507085145,295.4,3.911289602115465,2.801472936145659,0.5527602800376619,0.5405013839434348,0.5527602800376619,1.2962043386466358
110.0,110.0,15.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,15.0,3.1246552234129603,1038.9020766193344,271.9392718797969,0.0,5.103677337914901,12.7624375780441,0.43985342603580946,4.764120238438316,4.335853896447754,433.6666666666667,72.08354439962407,8.490528346764982,0.04334769120244947,0.2083103482275307,0.040815736269220255,1.809918696338881
111.0,111.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5821374545097057,262.613853608054,1205.1304652999797,0.0,1.3989433310246697,1.8530455137063901,0.583715064047079,1.76006941532054,0.7075372669882685,710.75,4.19682999307401,1.76006941532054,0.1387088482188704,0.19404581816990188,0.1387088482188704,2.668189391309852
112.0,112.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.113375143259017,571.0630833453295,1200.155615442597,0.0,2.0911478355313062,8.464211630741925,0.2794713314356807,1.4055230320137442,2.1787798767195334,386.1666666666667,35.5495132040322,7.07962047397306,0.0875785591040353,0.18313971430935394,0.08757855910403528,1.2768605299438496
113.0,113.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,10.3040425839665,485.1836352341373,680.7825771266889,0.0,3.195575227002669,14.390610634069834,0.3484260446867737,0.712585569994883,4.5200278047948705,511.5882352941176,51.762171713181786,22.12157512688558,0.19906511343963698,0.6061201519980295,0.18967481875447748,1.4834391299180285
114.0,114.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,14.265157363186555,1132.5737413951176,353.8762806406893,0.0,2.0620178588508082,9.647325397437239,0.12761058464023406,1.092995989634026,2.6928665095314575,321.52941176470586,33.87051140624589,14.265157363186555,0.42116746310939934,0.8391269037168562,0.40694453741759223,1.0800165820559944
115.0,115.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,32.46646362251549,718.0034133960248,670.8411441215436,0.0,3.472834347597691,12.158090424248275,0.472673531843286,2.0892879443570878,3.255226794067806,393.47058823529414,60.70706573860299,32.46646362251549,0.5348053513624264,1.909791977795029,0.5499231424948657,1.294279996670236
116.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.2802943984284023,88.11282994509071,777.4235137150013,0.0,2.956757233497611,3.7274737829301006,2.1860406840651216,3.7274737829301006,1.0899577969528205,665.0,5.913514466995222,3.7274737829301006,0.38560730867494886,1.1401471992142012,0.38560730867494886,2.5440691635169053
117.0,117.0,12.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,12.0,16.38665116457012,191.13785761050406,1077.2555107801788,0.0,3.465672528934529,8.594819040031448,0.7823344821811845,2.5994213155467976,2.4742791998302525,556.75,38.904732300461,16.38665116457012,0.42119943244991687,1.3655542637141769,0.39402287790127616,1.1803160330039568
118.0,118.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.336690310601202,289.01404566898947,1212.5776149929766,0.0,3.0068951022412493,5.174397928745161,1.7781668148317678,2.5462173473057788,1.4886954284538534,1236.8,12.027580408964997,4.336690310601202,0.3605621549092919,1.0841725776503004,0.3605621549092919,1.762178566794969
119.0,119.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.767806713907062,945.7286065857174,676.9221991131352,0.0,1.9155706222276532,6.527003291367813,0.448478314596251,1.3008521202394139,1.4389271595556643,393.72222222222223,32.564700577870106,9.52251268175845,0.26924266332316205,0.5157533361121801,0.26924266332316205,1.4837067877617809
120.0,120.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,19.33701773123211,825.322710117354,1206.5007851947496,0.0,2.752969288653654,14.970015787397134,0.4891423636577327,1.432221147918649,3.7271537948582614,335.1111111111111,46.80047790711211,19.33701773123211,0.41317992029080386,1.1374716312489477,0.4131799202908038,1.0357068881879101
121.0,121.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,1.693208052888197,474.36380550673397,772.6802286854079,0.0,0.9863898678200064,2.2216572747019274,0.40709645531243555,0.7482321518965229,0.5303048947295194,287.52941176470586,16.530470037016627,5.795643721139035,0.10242951646847318,0.0996004736993057,0.10097475344047281,1.6195038778619255
122.0,122.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,10.604525975162327,177.227367039781,893.7932055169465,0.0,1.9135533017263133,4.802178365420555,0.20640491758423193,1.3480191340256642,1.5418724810849234,516.1111111111111,32.53040612934733,10.604525975162327,0.32598812117489817,0.6237956455977839,0.32598812117489817,2.0860732179422072
123.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.700967793172933,1232.9049380266727,539.7983625665986,0.0,3.887264730543981,7.353529796901771,0.9013385742010964,5.323267966983628,2.6389707225608463,671.4285714285714,23.323588383263882,9.216319476975116,0.3301793732005172,1.2834946321954888,0.33017937320051716,1.4879830402056236
124.0,124.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,3.7866150690328975,1106.0524907034153,688.2961813977406,0.0,1.247052367485576,4.112116264004099,0.2207745957301094,0.9382040833112898,1.011593285760301,390.0625,22.81790177628774,7.408055576945249,0.16594931059646906,0.2366634418145561,0.18977827073271922,1.4933915951087973
