TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1654.0,17647.0,13445.0,37.52164163362718,0.2791710317734535,6.125491134074653,6.125491134074653,7.5,279.65274951430735,753.0828801116636,0.0,
1654.0,7660.0,11519.0,214.05045994112078,2.1261687929751156,14.63046342195355,14.63046342195355,3.5,245.524937199351,728.5101878937724,0.0,
1654.0,22445.0,24536.0,25.288670929874087,0.16888882764218072,5.0287842397416584,5.0287842397416584,14.5,310.98527785897727,757.1766486942528,0.0,
1654.0,15876.0,17647.0,81.28266588356554,0.07103898014888066,9.015689983776369,9.015689983776369,6.5,272.9308911639488,749.7570100889873,0.0,
1654.0,11588.0,6964.0,36.85152059199647,0.1093911324724824,6.070545329045527,6.070545329045527,12.5,301.2876197154876,756.2447168327805,0.0,
1654.0,14586.0,6324.0,18.7608271658151,0.270057994674443,4.331377051910293,4.331377051910293,9.5,287.8258335160596,754.9552287303586,0.0,
1654.0,6324.0,10257.0,25.86595530539913,0.10210490419688785,5.085858364661675,5.085858364661675,10.5,292.51335910974785,755.3304881694771,0.0,
1654.0,6964.0,22445.0,17.829629625810572,0.021084718496120005,4.222514609306944,4.222514609306944,13.5,306.4282986810024,756.4841781459307,0.0,
1654.0,29412.0,27665.0,98.28855507630252,0.41241088273455745,9.914058456369043,9.914058456369043,16.5,323.10589827282183,759.0193643519169,0.0,
1654.0,11519.0,18379.0,145.85510595218437,0.08196332032457451,12.077048726911073,12.077048726911073,4.5,255.70603241366808,737.1340798609422,0.0,
1654.0,18379.0,15876.0,117.05814203172005,0.0145983942389133,10.819341108945594,10.819341108945594,5.5,264.8127295098761,744.0711017980809,0.0,
1654.0,24536.0,29412.0,25.089741998384756,0.10829140743912799,5.008966160634823,5.008966160634823,15.5,315.79897127637014,758.5708108211005,0.0,
1654.0,10257.0,11588.0,10.587861326098029,0.02044634328141651,3.2538994031927335,3.2538994031927335,11.5,296.6451926984472,755.8909447565734,0.0,
1654.0,13445.0,14586.0,10.333489055531645,0.0017280689284968973,3.2145744750326823,3.2145744750326823,8.5,284.12285665207435,754.4346692491342,0.0,
1654.0,19941.0,7660.0,119.69788762599171,,10.940652979872441,10.940652979872441,2.5,239.1186950297132,728.9559969641198,0.0,
1655.0,18071.0,15138.0,8.61606352687816,0.570053309260792,2.9353131905945165,2.9353131905945165,8.5,112.79915144650846,857.9064262639004,0.0,
1655.0,25516.0,29927.0,10.219593609376236,2.153956004035906,3.196809911361049,3.196809911361049,15.5,109.5229335207046,895.0157202931991,0.0,
1655.0,21748.0,18071.0,11.146147279897392,0.21625396506670735,3.338584622245989,3.338584622245989,7.5,112.21665262979649,854.9523893872349,0.0,
1655.0,21244.0,16838.0,18.779843494438882,0.3106454189118844,4.33357167870094,4.33357167870094,5.5,109.9271758442708,846.4634070370932,0.0,
1655.0,16838.0,21748.0,25.021512621892175,0.08913885514394296,5.002150799595327,5.002150799595327,6.5,110.86849400874013,851.0306618890838,0.0,
1655.0,23953.0,25516.0,8.575898278798308,1.5188781238481106,2.9284634672125085,2.9284634672125085,14.5,110.11886649860628,893.6867548014484,0.0,
1655.0,12028.0,13602.0,129.9049155586292,,11.397583759667187,11.397583759667187,3.5,106.04313361317656,830.7559621732896,0.0,
1655.0,14394.0,13736.0,63.13051613143272,0.07838194119121968,7.945471422856715,7.945471422856715,11.5,110.16360593613791,877.7139701569836,0.0,
1655.0,13602.0,21244.0,77.87810458429661,0.5395095363191901,8.824857199088074,8.824857199088074,4.5,107.60849527275786,840.3810919234822,0.0,
1655.0,15138.0,7743.0,57.5493140311436,0.012092894321979875,7.586126418083448,7.586126418083448,9.5,112.18042238691743,863.1305561556221,0.0,
1655.0,29927.0,28871.0,1.276671916515248,1.408708800769077,1.129899073596951,1.129899073596951,16.5,109.97257801848087,896.7371563306842,0.0,
1655.0,7743.0,14394.0,48.509132723348046,0.05023565188486539,6.964849799051524,6.964849799051524,10.5,111.12729496450729,870.3271054820667,0.0,
1655.0,13736.0,7971.0,68.03388512823592,0.3423763761390298,8.248265583032346,8.248265583032346,12.5,110.8115939228132,885.6661717427322,0.0,
1655.0,7971.0,23953.0,16.357657532868224,0.31010528498945983,4.044460104002538,4.044460104002538,13.5,111.70600440477014,891.6813358670847,0.0,
1656.0,27148.0,28854.0,67.95130599903892,0.06444340253247331,8.243258214992354,8.243258214992354,14.5,386.63424637603146,1164.5699731552108,0.0,
1656.0,28854.0,30863.0,5.880254939035254,0.15142644065078287,2.4249236975697306,2.4249236975697306,15.5,381.350541487498,1165.2185249533077,0.0,
1656.0,30863.0,30298.0,10.33378589491255,0.2869462353590402,3.2146206455680817,3.2146206455680817,16.5,378.59883101254945,1165.6873978308095,0.0,
1656.0,19629.0,25848.0,11.65830173449459,0.3301152505121681,3.4144255350636348,3.4144255350636348,6.5,418.4092201196979,1163.73042985226,0.0,
1656.0,15792.0,21343.0,13.396128901592764,2.682218851309737,3.660072253602757,3.660072253602757,3.5,421.01063889116097,1171.7389518253856,0.0,
1656.0,15267.0,9498.0,29.57037758524143,0.5770715872014658,5.437865167990232,5.437865167990232,12.5,401.7048376235982,1161.2357749665402,0.0,
1656.0,25521.0,19629.0,21.18245415602972,0.7430640517311705,4.6024400219915655,4.6024400219915655,5.5,420.08560911661266,1167.3127469644255,0.0,
1656.0,13558.0,15792.0,1.1566301327941089,1.5018032869315359,0.5377337010068527,1.0754674020137054,2.0,420.2876012377882,1172.9014056905394,0.0,
1656.0,9498.0,27148.0,74.1580893861796,0.07947755198737118,8.611509123619367,8.611509123619367,13.5,394.90659243355833,1162.983968607706,0.0,
1656.0,16844.0,13558.0,33.32369723869469,,5.772668121301855,5.772668121301855,0.5,418.27919401226916,1174.1309295975034,0.0,
1656.0,24810.0,18857.0,2.517787219941801,1.1005505319418076,1.5867536733664116,1.5867536733664116,8.5,415.2596529138818,1160.851257182103,0.0,
1656.0,21343.0,25521.0,2.917255188850717,1.771865665640994,1.7079974206217987,1.7079974206217987,4.5,421.4964094461725,1169.945040619422,0.0,
1656.0,18857.0,9503.0,18.011669287537526,0.4738164496943506,4.2440157030267365,4.2440157030267365,9.5,412.4320579377361,1160.4862474602091,0.0,
1656.0,17379.0,15267.0,6.4751688010486275,0.5901809731096155,2.544635298239932,2.544635298239932,11.5,405.5259336935246,1160.7787002619893,0.0,
1656.0,25848.0,24810.0,4.669319027616714,0.0609399406795838,2.160860714534075,2.160860714534075,7.5,416.720603972542,1161.5139728029649,0.0,
1656.0,9503.0,17379.0,14.555402977235186,0.569224276547569,3.8151543844561764,3.8151543844561764,10.5,408.56445662020695,1160.5378850734742,0.0,
1657.0,6699.0,11056.0,90.68695805912417,0.16353542026955123,9.522970023008797,9.522970023008797,10.5,453.4787936288885,773.5576447587833,0.0,
1657.0,7358.0,23185.0,104.31528984597173,0.1975563964810949,10.213485685404946,10.213485685404946,13.5,481.194096288423,789.788315338457,0.0,
1657.0,24868.0,29534.0,156.6503055694643,0.007151890653414077,12.516001980243704,12.516001980243704,15.5,496.2675823480555,806.1674121006447,0.0,
1657.0,11812.0,18491.0,21.053051679134345,0.5810855381880558,4.588360456539388,4.588360456539388,4.5,425.76255357697073,757.254752460274,0.0,
1657.0,11745.0,7358.0,124.50269291693391,0.03104205418345574,11.158077474051428,11.158077474051428,12.5,472.26064102902643,784.0202163347601,0.0,
1657.0,16187.0,17657.0,11.209455880242164,1.1975778219525601,3.3480525504003316,3.3480525504003316,6.5,430.0427329759938,754.3690293485361,0.0,
1657.0,18491.0,16187.0,23.43339186516921,2.275784850314976,4.840804877824473,4.840804877824473,5.5,427.70086803187934,756.8451313634928,0.0,
1657.0,9319.0,11812.0,56.16175985251661,,7.494115014630921,7.494115014630921,3.5,421.05711607914253,753.8586515183431,0.0,
1657.0,11056.0,11745.0,126.7175255223298,0.23824721907573748,11.256887914620533,11.256887914620533,11.5,462.2360322731305,779.0117603372655,0.0,
1657.0,14617.0,6699.0,84.88588056912961,0.24457807063935272,9.213353383493418,9.213353383493418,9.5,445.803032272678,768.241647052258,0.0,
1657.0,23185.0,24868.0,120.32979956569619,0.19223011544501006,10.969494043286417,10.969494043286417,14.5,488.7183070306646,797.1730351114575,0.0,
1657.0,13375.0,14617.0,106.03762235642935,0.27255641241907014,10.297457082038719,10.297457082038719,8.5,438.1048058011895,762.3685308636339,0.0,
1657.0,29534.0,28057.0,98.61674920853883,0.1544613907863418,9.930596618961966,9.930596618961966,16.5,504.003098836512,814.2534716324817,0.0,
1657.0,17657.0,13375.0,28.180462605976928,1.1304456481488276,5.308527348142508,5.308527348142508,7.5,433.0541271298847,756.5060749454689,0.0,
1658.0,17383.0,15270.0,1.3694965612240975,0.5388167990857551,1.1702549129245718,1.1702549129245718,11.5,458.3996289281972,1169.1531454616618,0.0,
1658.0,19654.0,25859.0,3.0604246398696864,3.0387183993354663,1.749406939471113,1.749406939471113,6.5,462.74554827498145,1173.0485652759298,0.0,
1658.0,9513.0,17383.0,3.4327175198391844,0.9966753831928595,1.8527594338821174,1.8527594338821174,10.5,459.4190791407002,1170.1980262957895,0.0,
1658.0,15270.0,9485.0,9.883027958200818,0.2562376338585453,3.1437283531184463,3.1437283531184463,12.5,456.6975415098965,1167.8510498734265,0.0,
1658.0,9485.0,27093.0,29.36127820870172,0.48554882513712994,5.418604821234126,5.418604821234126,13.5,452.8844429093293,1166.1764673358728,0.0,
1658.0,25859.0,24758.0,1.3705982656173394,0.5186687890205679,1.170725529582976,1.170725529582976,7.5,461.77736307322857,1172.019133759118,0.0,
1658.0,24758.0,18853.0,0.7011291325528869,0.4841619869856539,0.8373345404035873,0.8373345404035873,8.5,461.1916349558404,1171.2389643606555,0.0,
1658.0,18853.0,9513.0,0.8854612517195566,0.6355580563048613,0.9409895067000251,0.9409895067000251,9.5,460.38628431262407,1170.9838276598134,0.0,
1658.0,21294.0,25269.0,2.4819197526859686,,1.5754109789784914,1.5754109789784914,4.5,457.58449402958604,1170.8228886755433,0.0,
1658.0,25269.0,19654.0,50.37229191695664,2.5071061326259207,7.097344004411554,7.097344004411554,5.5,460.35952044092085,1171.8279915237326,0.0,
1658.0,30850.0,30285.0,44.91287240169355,0.3636291546998294,6.701706678279313,6.701706678279313,16.5,437.10998126017193,1166.5286415711948,0.0,
1658.0,28799.0,30850.0,21.687458442818006,0.25591190851423146,4.656979540734317,4.656979540734317,15.5,442.4384120446232,1164.842700750522,0.0,
1658.0,27093.0,28799.0,31.009436672131727,0.0723669293262659,5.568611736522104,5.568611736522104,14.5,447.5039301224896,1165.085446681166,0.0,
1659.0,16853.0,21768.0,0.4277050131841449,2.8589654542667224,0.6539916002397469,0.6539916002397469,6.5,334.68898220757774,860.2462942804389,0.0,
1659.0,7706.0,13931.0,4.588961237374421,1.5807676651695264,2.1421860884093196,2.1421860884093196,10.5,337.9269431295239,871.6625257796713,0.0,
1659.0,7856.0,23701.0,90.85009755772639,2.0927263394974385,9.531531752962184,9.531531752962184,13.5,345.56894498193685,876.8283271793514,0.0,
1659.0,23701.0,25323.0,28.87455360190373,1.4821382255836657,5.373504778252619,5.373504778252619,14.5,345.8146129910091,871.1592646263189,0.0,
1659.0,13931.0,13647.0,5.422322145231542,2.304733520227873,2.3285880153499763,2.3285880153499763,11.5,337.8385323999763,872.5705110516797,0.0,
1659.0,21768.0,18074.0,8.34533345297804,1.7961717115036555,2.8888290799176817,2.8888290799176817,7.5,335.35669697625747,861.4857767863585,0.0,
1659.0,14849.0,21450.0,72.24765141481053,,8.499861846807308,8.499861846807308,4.5,333.00220545773414,859.6314640986259,0.0,
1659.0,13647.0,7856.0,78.08652378386114,0.44739539648357485,8.836657953313637,8.836657953313637,12.5,340.96748247783626,877.0830190575136,0.0,
1659.0,15146.0,7706.0,19.61733493583411,0.10343360897643857,4.42914607298451,4.42914607298451,9.5,338.44855854917455,869.2683269831616,0.0,
1659.0,18074.0,15146.0,23.281302282316478,0.38120960010378213,4.82507018418556,4.82507018418556,8.5,337.1192996764164,864.8427092735997,0.0,
1659.0,21450.0,16853.0,35.89812824889549,2.9357670705730103,5.991504673193162,5.991504673193162,5.5,332.04929493157545,860.7280011969708,0.0,
1660.0,15200.0,9406.0,3.5638986589635273,0.06575074422381705,1.887829086269074,1.887829086269074,12.5,483.3014940806991,1151.722512674502,0.0,
1660.0,19666.0,25867.0,5.660249289960349,,2.3791278422901847,2.3791278422901847,6.5,483.1271740591532,1169.0403009964452,0.0,
1660.0,24912.0,18880.0,3.519577837727703,0.3289853342566796,1.8760537939322803,1.8760537939322803,8.5,484.9285604443098,1166.1275576307407,0.0,
1660.0,9406.0,26845.0,5.313923998428866,3.025656925662126,2.305195002256613,2.305195002256613,13.5,483.2134821544381,1151.9470330310185,0.0,
1660.0,18880.0,9565.0,2.836444240671258,0.9876984095441711,1.684174646724994,1.684174646724994,9.5,486.2997774912174,1165.3668817977205,0.0,
1660.0,28781.0,30852.0,36.137105219336405,0.08755500494368425,6.011414577230255,6.011414577230255,15.5,479.4860560950519,1157.8151204687738,0.0,
1660.0,26845.0,28781.0,9.51344715795764,0.822137512152731,3.0843876471607197,3.0843876471607197,14.5,482.3006173139104,1154.2477491565062,0.0,
1660.0,30852.0,30284.0,36.780526576319396,0.5618419033366866,6.064695093433749,6.064695093433749,16.5,474.86874247835027,1161.3274301987267,0.0,
1660.0,9565.0,17398.0,11.956365623678918,1.8671711079541182,3.4577977997099425,3.4577977997099425,10.5,486.6639633128663,1163.7191030106146,0.0,
1660.0,25867.0,24912.0,2.507983155003698,0.9250050138699577,1.583661313224421,1.583661313224421,7.5,483.7653005774746,1167.376383613192,0.0,
1660.0,17398.0,15200.0,95.8049430878677,0.002028916589098562,9.787999953405583,9.787999953405583,11.5,484.8432425452874,1157.3513930152594,0.0,
1661.0,28918.0,30895.0,6.191454503063859,1.0567019290015425,2.488263350826005,2.488263350826005,15.5,1191.9091551788804,1180.708299486735,0.0,
1661.0,18901.0,17431.0,12.965698240043757,0.5331388182365759,1.800395667627241,3.600791335254482,10.0,1186.1194497307602,1178.254909394,0.0,
1661.0,15322.0,9570.0,13.98789079966381,2.4223828566525345,3.7400388767583435,3.7400388767583435,12.5,1188.2711710410472,1183.9557819524302,0.0,
1661.0,24925.0,18901.0,6.945228699794104,2.045061827716615,2.635380181263057,2.635380181263057,8.5,1188.666163092803,1179.1412040143096,0.0,
1661.0,27213.0,28918.0,35.06682082435903,2.5273552149301928,5.921724480618718,5.921724480618718,14.5,1188.311832647432,1179.7099332616976,0.0,
1661.0,9570.0,27213.0,19.65168296858506,1.4004567790895295,4.433021877747172,4.433021877747172,13.5,1187.1929202579608,1181.0142624573214,0.0,
1661.0,30895.0,30320.0,8.44605286103171,1.5420077668619272,2.9062093629041437,2.9062093629041437,16.5,1193.81534449136,1181.06871004392,0.0,
1661.0,25888.0,24925.0,20.550086234200727,,4.53322029402948,4.53322029402948,7.5,1189.5123094817861,1180.993206009921,0.0,
1661.0,17431.0,15322.0,82.32006782792786,2.646740686009713,9.073040715654695,9.073040715654695,11.5,1186.171978290351,1181.3278866564644,0.0,
1662.0,24958.0,18941.0,0.9318930205647381,0.4229491734884888,0.9653460625934817,0.9653460625934817,8.5,277.7111830391367,1193.4261694568909,0.0,
1662.0,25664.0,19729.0,21.892960796498567,0.27490048016594193,4.678991429410677,4.678991429410677,5.5,278.17908116165506,1193.4897483765956,0.0,
1662.0,9585.0,27218.0,3.3285302687594562,0.3331713104386705,1.8244260107659769,1.8244260107659769,13.5,279.8510904132298,1182.1329931986975,0.0,
1662.0,28947.0,30910.0,9.236146979913796,1.550249080835848,3.0391029893562007,3.0391029893562007,15.5,278.0828508500274,1183.3269304956593,0.0,
1662.0,15990.0,21354.0,7.255798368408524,,2.693658918350377,2.693658918350377,3.5,269.93008718915814,1184.0222576126553,0.0,
1662.0,21354.0,25664.0,99.82546557076378,1.4530500743747743,9.99126946742824,9.99126946742824,4.5,273.0262632137483,1188.3540941791398,0.0,
1662.0,17464.0,15332.0,42.17251621067096,1.6383152103333054,6.494036973306432,6.494036973306432,11.5,284.0481550761983,1189.3792294245845,0.0,
1662.0,19729.0,25899.0,4.956326085325845,1.6399958366884393,2.226280774144592,2.226280774144592,6.5,278.53901202195505,1195.984270800519,0.0,
1662.0,9651.0,17464.0,10.136128669215921,0.7133092132045287,3.183728736751283,3.183728736751283,10.5,284.6921244112282,1192.8382769745976,0.0,
1662.0,30910.0,30362.0,45.262988804134864,1.7588279323961273,6.727777404472807,6.727777404472807,16.5,275.15485469348675,1185.0991167991642,0.0,
1662.0,25899.0,24958.0,7.1693471470231875,2.2070165697202406,2.677563658818066,2.677563658818066,7.5,277.7202405959015,1195.2160671302613,0.0,
1662.0,27218.0,28947.0,4.544385506823209,1.7026577011411106,2.131756437031025,2.131756437031025,14.5,278.67926893455217,1181.5504246888167,0.0,
1662.0,15332.0,9585.0,18.482148320218187,0.14955479661007845,4.299086917034614,4.299086917034614,12.5,281.0410211982151,1184.915575419424,0.0,
1662.0,18941.0,9651.0,34.250355449302624,2.0163291611877208,5.852380323364385,5.852380323364385,9.5,280.46276921548485,1193.3423494884985,0.0,
1663.0,3054.0,3911.0,4.8570852049504865,1.79940454613887,2.2038795804105282,2.2038795804105282,10.5,1475.512166756946,462.9172656738567,0.0,
1663.0,3852.0,9290.0,44.873823350822335,0.6065735300519972,6.698792678596818,6.698792678596818,8.5,1473.202242999781,451.89392220787744,0.0,
1663.0,9517.0,3852.0,58.7983855939367,0.19932950998404747,7.668010536895258,7.668010536895258,7.5,1470.647421839793,445.5305567037368,0.0,
1663.0,4823.0,7897.0,55.68010378678796,0.0033703429645780742,7.461910196912582,7.461910196912582,4.5,1455.360877517769,429.86288146343236,0.0,
1663.0,20583.0,20333.0,50.13799866996099,0.0577730515029312,7.080819067732277,7.080819067732277,14.5,1482.9971728265755,477.49330638909714,0.0,
1663.0,3531.0,4823.0,64.46633051861181,,8.029092758127273,8.029092758127273,3.5,1451.6694119898652,423.05364470331006,0.0,
1663.0,2963.0,20583.0,78.9753060230211,0.24062984883832034,8.88680516400698,8.88680516400698,13.5,1479.6249150471206,470.2602820795669,0.0,
1663.0,5349.0,2963.0,173.1674360241018,3.042569217924919,13.159309861238992,13.159309861238992,12.5,1473.8624610440784,460.9534444779183,0.0,
1663.0,10552.0,9517.0,32.5621718058575,0.013347698751535382,5.706327348291325,5.706327348291325,6.5,1466.1163557642803,440.65670063607956,0.0,
1663.0,7897.0,10552.0,78.34874781983132,0.3781198630016945,8.851482803453402,8.851482803453402,5.5,1460.546370984139,435.9710332363095,0.0,
1663.0,9290.0,3054.0,66.31203507468577,0.34683167705537254,8.143220190728345,8.143220190728345,9.5,1474.9957650198257,458.9812712786438,0.0,
1663.0,20333.0,27311.0,108.39858118822181,0.10709911663135269,10.411463931082018,10.411463931082018,15.5,1487.4289395164767,485.01947647107454,0.0,
1663.0,3911.0,5349.0,75.33317218549615,1.194156730016611,8.679468427587956,8.679468427587956,11.5,1472.1505078628757,459.415191501083,0.0,
1664.0,794.0,753.0,40.41143709284632,0.1635006255431215,6.35699906346118,6.35699906346118,4.5,1099.8796518641839,147.50837804539668,0.0,
1664.0,767.0,794.0,48.33898561585164,,6.952624368959655,6.952624368959655,3.5,1093.28258189067,148.19428261333576,0.0,
1664.0,753.0,756.0,14.479641417780602,0.04259601627881295,3.805212401138812,3.805212401138812,5.5,1104.8533433683128,146.47442574637023,0.0,
1664.0,460.0,345.0,28.49593171492199,0.38849217493994254,5.338158082608831,5.338158082608831,12.5,1132.6467883257465,156.08392112339658,0.0,
1664.0,345.0,18485.0,38.97586760459583,0.9106459780690079,6.243065561452629,6.243065561452629,13.5,1136.5803955388196,159.49173180344616,0.0,
1664.0,21921.0,21996.0,39.507079169919606,2.9346963246090056,6.285465708276484,6.285465708276484,16.5,1122.0676587572266,157.1331844060644,0.0,
1664.0,174.0,941.0,35.89945323583892,0.008133274379154324,5.991615244309243,5.991615244309243,10.5,1122.835784280866,151.38437708464863,0.0,
1664.0,982.0,809.0,3.4433035990632526,1.8051982494033687,1.8556140760037505,1.8556140760037505,8.5,1119.0024702012515,148.95133795296266,0.0,
1664.0,809.0,174.0,2.2999427085928885,1.638070791075981,1.516556200275113,1.516556200275113,9.5,1119.321322854738,150.06469143076677,0.0,
1664.0,18485.0,18527.0,74.74079684817356,2.372406652260938,8.645275984500065,8.645275984500065,14.5,1133.86665186046,160.78617014225148,0.0,
1664.0,1347.0,982.0,30.660836193281494,0.064483451813175,5.537222787036972,5.537222787036972,7.5,1116.6775478222714,147.5629812262978,0.0,
1664.0,756.0,1347.0,53.64010800460121,0.3657016445063101,7.323940742837916,7.323940742837916,6.5,1110.3342439590624,146.5272519263505,0.0,
1664.0,941.0,460.0,28.77172825728409,0.25126186673922285,5.363928435138195,5.363928435138195,11.5,1127.842173702964,153.96673519039854,0.0,
1664.0,18527.0,21921.0,123.01556588279912,0.014259683323174134,11.091238248401263,11.091238248401263,15.5,1124.6097816764131,157.36740155945418,0.0,
1665.0,25620.0,23503.0,5.805981162894264,0.5256290511971315,2.4095603671405006,2.4095603671405006,16.5,1364.9497482653192,354.2135346295381,0.0,
1665.0,6550.0,5447.0,38.82464315367773,,6.230942396915392,6.230942396915392,6.5,1341.5947762707933,321.4021257172666,0.0,
1665.0,5803.0,1856.0,39.066640821023455,0.10841590183932848,6.250331256903386,6.250331256903386,9.5,1343.251954568852,337.3425331653177,0.0,
1665.0,19853.0,19414.0,0.2545139899912702,2.0515601206671654,0.504493795790662,0.504493795790662,14.5,1360.1515352565139,353.59745123220125,0.0,
1665.0,5447.0,2601.0,129.56614728322506,2.4194857990282626,11.38271265047243,11.38271265047243,7.5,1342.0436068822742,325.3116848443535,0.0,
1665.0,19414.0,25620.0,14.85142396749336,2.1056022401675465,3.8537545287022836,3.8537545287022836,15.5,1361.9341977778781,353.9186145518447,0.0,
1665.0,2753.0,4712.0,50.89316374401332,0.2987553730465365,7.133944473011639,7.133944473011639,11.5,1352.8298702396241,349.2608113743797,0.0,
1665.0,1922.0,19853.0,3.56332961192812,0.38506477399737893,1.887678365593069,1.887678365593069,13.5,1359.2948144368252,353.61437967171594,0.0,
1665.0,2601.0,5803.0,21.63098079331178,0.8769211599628275,4.650911823859036,4.650911823859036,8.5,1340.6296570844918,332.5730999462154,0.0,
1665.0,1856.0,2753.0,76.43336466948983,0.07453612578457154,8.742617724085266,8.742617724085266,10.5,1347.4348917126486,343.55737877041696,0.0,
1665.0,4712.0,1922.0,11.208264027172564,0.01918637822247039,3.3478745536791794,3.3478745536791794,12.5,1357.0257955958864,352.4007389234199,0.0,
1666.0,25939.0,25027.0,67.69521881073685,0.12391622442755316,8.227710423364258,8.227710423364258,7.5,1002.3827025748703,1186.8380087937958,0.0,
1666.0,9697.0,17573.0,3.617742775790222,0.0781137993151021,1.9020364811933081,1.9020364811933081,10.5,1009.116043106795,1195.6318333836275,0.0,
1666.0,17573.0,15405.0,1.5114179684253786,1.050297533201209,1.2293974005281525,1.2293974005281525,11.5,1010.0865314425657,1196.5919847237678,0.0,
1666.0,29028.0,30945.0,17.761726897231043,0.7943886436753353,4.214466383450109,4.214466383450109,15.5,999.5954744638772,1195.6298042387543,0.0,
1666.0,15405.0,9673.0,8.75148500757953,1.0311830352806972,2.9582908929954015,2.9582908929954015,12.5,1009.0245452704803,1198.1321932736041,0.0,
1666.0,30945.0,30406.0,7.349172081655522,1.548774579450378,2.7109356469041312,2.7109356469041312,16.5,997.6504681512162,1194.0110189309876,0.0,
1666.0,19700.0,25939.0,29.50835877563494,,5.432159678768191,5.432159678768191,6.5,998.7550566696833,1181.0659342237905,0.0,
1666.0,25027.0,19019.0,14.657283329080625,0.8122016604150432,3.828483162961622,3.828483162961622,8.5,1004.3568649063544,1192.0844501641482,0.0,
1666.0,19019.0,9697.0,19.88505949253731,1.472030820765042,4.459266698969384,4.459266698969384,9.5,1006.1027639997169,1194.6200222254272,0.0,
1666.0,9673.0,27282.0,14.172974294740627,0.5398207757052524,3.7647010896936592,3.7647010896936592,13.5,1006.0121806082516,1199.3294703988972,0.0,
1666.0,27282.0,29028.0,19.106008859256573,0.6064204679868049,4.371042079328061,4.371042079328061,14.5,1002.1950476567894,1198.6153290108577,0.0,
1667.0,18908.0,9549.0,79.64515416218568,0.39870750565436497,8.924413379163118,8.924413379163118,9.5,1341.3034197547559,1165.3128573787699,0.0,
1667.0,25948.0,24973.0,31.01775176990178,,5.56935829067423,5.56935829067423,7.5,1349.0632384343285,1182.737785589633,0.0,
1667.0,28791.0,30849.0,12.509261863950128,0.827215674896447,3.5368434887552103,3.5368434887552103,15.5,1346.1832964611676,1157.7623521754576,0.0,
1667.0,9549.0,17373.0,16.510120846586865,0.4253060016115748,4.0632648014357695,4.0632648014357695,10.5,1339.6368451039566,1159.1665398953614,0.0,
1667.0,17373.0,15252.0,3.3452802662890395,0.4582489727606495,1.829010734328544,1.829010734328544,11.5,1338.469840763474,1156.5332043827061,0.0,
1667.0,15252.0,9470.0,6.18601884642351,0.9223849194446033,2.4871708518763866,2.4871708518763866,12.5,1339.290107902628,1154.7771794205842,0.0,
1667.0,26960.0,28791.0,12.827591040835266,0.3415837046886896,3.5815626534845464,3.5815626534845464,14.5,1344.1901453754485,1155.1837811648506,0.0,
1667.0,24973.0,18908.0,146.10560270766396,0.14752720957691165,12.087415054827229,12.087415054827229,8.5,1344.9571329348712,1174.9458227700634,0.0,
1667.0,9470.0,26960.0,6.003144816721107,0.9085626100276598,2.4501315917152504,2.4501315917152504,13.5,1341.410871828224,1154.1266731153662,0.0,
1667.0,30849.0,30290.0,37.98975216003147,0.34013527013602274,6.163582737339661,6.163582737339661,16.5,1348.3000848591907,1162.0541255668618,0.0,
1668.0,9681.0,17510.0,25.900971719732986,0.20630402569631048,5.089299727834173,5.089299727834173,10.5,1197.6840759412717,1200.4050747710603,0.0,
1668.0,19023.0,9681.0,37.0990260575393,1.2138499397997,6.0908969830017075,6.0908969830017075,9.5,1200.371020705017,1205.2734279010408,0.0,
1668.0,19780.0,25970.0,117.70737606176539,0.017939117509687373,10.849303021934883,10.849303021934883,6.5,1212.174857169599,1209.3124321503865,0.0,
1668.0,21454.0,25753.0,1.4461438928005275,1.8247656661488934,1.2025572305718042,1.2025572305718042,4.5,1215.3180719165466,1215.758886926346,0.0,
1668.0,25970.0,25056.0,50.84604069344606,1.7239729259272087,7.130640973534291,7.130640973534291,7.5,1207.077794006459,1206.1098733291142,0.0,
1668.0,25056.0,19023.0,5.918769900518037,0.48419802176836657,2.432852215100218,2.432852215100218,8.5,1202.800875182811,1208.0009018229464,0.0,
1668.0,25753.0,19780.0,2.0467177251893527,1.066881794190217,1.4306354270705561,1.4306354270705561,5.5,1214.4660714293668,1215.0087740102501,0.0,
1668.0,16274.0,21454.0,21.12857978134221,,4.596583490087198,4.596583490087198,3.5,1215.6462483839082,1213.558528958063,0.0,
1669.0,25971.0,25066.0,8.236649883003135,,2.8699564252795087,2.8699564252795087,7.5,435.96882534030635,1196.3264530247393,0.0,
1669.0,27292.0,29045.0,140.832695020155,0.21699763059374924,11.867295185515315,11.867295185515315,14.5,405.4480869141394,1202.0090968330555,0.0,
1669.0,9690.0,27292.0,53.823473222271154,0.0608818177427532,7.336448270264785,7.336448270264785,13.5,414.80729009887824,1200.1169135767723,0.0,
1669.0,29045.0,30965.0,15.26452144770979,0.049194144513563916,3.906983676406876,3.906983676406876,15.5,397.84863003506683,1204.113182724694,0.0,
