TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
226.0,226.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.734193984486648,947.6325354473437,590.7828726338568,0.0,4.482527308647002,12.9764119326891,1.036713429516972,4.4093233314497775,2.9879589743402386,1129.8666666666666,62.75538232105803,14.734193984486648,0.23478773357010496,1.052442427463332,0.23478773357010493,1.558793504045694
227.0,227.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,66.46133225027226,1240.8450888654734,1013.1718021811147,0.0,4.765281571603706,8.19000223395911,1.632578563812461,4.729900953961567,1.6289512471199994,986.1666666666666,81.00978671726298,66.46133225027226,0.8204111496087857,3.9094901323689566,0.8204111496087856,0.6197136895768648
228.0,228.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.936628976106286,311.7733533283066,289.7102753693649,0.0,6.9837417701611955,8.172357055249078,5.690066600523089,7.188678046754544,1.0228026710358535,754.0,27.93496708064478,10.936628976106286,0.3915031990026549,2.7341572440265716,0.39150319900265484,1.2405214972633198
229.0,229.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,74.1943556959133,1214.0990434676653,585.4463203493366,0.0,7.294187883935464,13.28833034527284,2.3038472360862867,6.994090595918266,3.799270621552023,932.0555555555555,124.0011940269029,74.1943556959133,0.5983358166681552,4.364373864465488,0.598335816668155,0.7746319538409682
230.0,230.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,52.137937708466254,1402.5580709358878,591.1065312218334,0.0,5.524151870459089,11.787392228283503,2.734797238824773,4.883956956530082,2.231489151045038,1164.0555555555557,93.91058179780451,52.137937708466254,0.5551870376090584,3.066937512262721,0.5551870376090585,0.8408703430474003
231.0,231.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,35.96564760545012,919.9922287562999,102.5880473813179,0.0,4.108030500509214,8.070534594468805,0.975023835113157,4.8912490333260275,2.2486442960746915,903.2222222222222,69.83651850865664,35.96564760545012,0.5149977171469676,2.1156263297323603,0.5149977171469677,0.8115786052559961
232.0,232.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,78.89642207183417,421.44662353553434,608.9431307198249,0.0,5.309031577994205,12.430714562366173,2.730464783964034,5.151006501353083,2.58328013592424,1471.2222222222222,90.25353682590149,78.89642207183417,0.8741643247070181,4.64096600422554,0.8741643247070182,0.30414857276682644
233.0,233.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,24.036423448115283,273.8057076053894,289.0141556403424,0.0,6.483295817347941,8.930883281447523,1.6195288094010913,7.81754994245413,2.9498638770411034,938.0,32.41647908673971,24.036423448115283,0.7414877903241387,4.8072846896230566,0.7414877903241388,1.046100075949459
234.0,234.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,17.0,45.32898258323928,1079.6826974453038,574.8121994835868,0.0,5.066911725257201,10.045631085819679,1.297834872701008,4.666992814417221,2.64571223654184,1145.235294117647,81.07058760411523,45.32898258323928,0.5591298141884731,2.833061411452455,0.5591298141884732,0.8430532520787833
235.0,235.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,69.46862732621862,458.5817840532784,608.6406475510571,0.0,5.537938530950168,11.956411615143962,2.494448007784009,5.36757392905949,2.1223113074436073,1388.0,94.14495502615286,69.46862732621862,0.7378900686385234,4.086389842718742,0.7378900686385234,0.27795094465396397
236.0,236.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,52.09722372457924,1195.3052750893446,1025.4904300401522,0.0,4.967228563961327,8.648834207562247,0.40711556317907555,6.0156913777443135,3.0132946902294777,1137.5,54.639514203574585,52.09722372457924,0.9534715760919223,4.7361112476890215,0.9534715760919221,0.7816431111533507
237.0,237.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,58.64246101705454,323.4808794415526,599.9445050729262,0.0,4.293230695269832,13.347503205301152,1.0852441963219936,3.2709056101447227,3.085696560026912,1057.6666666666667,72.98492181958716,58.64246101705454,0.8034873444410063,3.449556530414973,0.8034873444410064,0.571816885426046
238.0,238.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,61.27092550419958,511.72929798253153,1018.8944396472426,0.0,5.052771286139435,10.392127106296911,1.163021810444479,4.887709845356561,2.6989588269607583,1171.0555555555557,85.8971118643704,61.27092550419958,0.7133060026621731,3.6041720884823283,0.7133060026621733,0.9096558375119281
239.0,239.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.500818919281812,630.976453042805,590.1055507349054,0.0,7.501156950908815,9.362661072405881,5.639652829411749,9.362661072405881,2.6325643750345646,1225.6666666666667,15.00231390181763,14.500818919281812,0.9665721577472753,7.250409459640906,0.9665721577472753,0.535732018485322
240.0,240.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.5378637877828027,623.7632942786627,1033.5241059490825,0.0,4.33409834420724,7.116512252779085,2.2958016798003142,4.429268123357779,1.420739601021562,979.5555555555555,73.6796718515231,33.96443727048717,0.048016823350030546,0.20810963457545897,0.04801682335003056,0.60006258118292
241.0,241.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,55.878300199881714,841.5405347044025,1050.11808084705,0.0,5.6759791462931,12.501443926169422,2.235990152875647,5.103517906368857,2.7484204756294077,1219.8333333333333,96.49164548698275,57.486042934638995,0.5790998787290865,3.2869588352871597,0.5790998787290867,0.788480615017725
242.0,242.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,22.96161335837599,1133.465317991104,306.5263959334966,0.0,4.397516755285798,9.187488005209227,1.2185311364619071,4.066685936552259,2.0042224368543886,955.9444444444445,74.75778483985857,26.45698463104665,0.307146786218491,1.3506831387279994,0.30714678621849106,0.7600511701431691
243.0,243.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,21.618630721349422,981.4999480683803,1050.3082683524813,0.0,4.042730078893606,11.116554445416558,0.578001456188414,2.9927447286386752,2.707378330826736,915.2222222222222,68.72641134119131,31.77960950690459,0.31456073872421525,1.2716841600793778,0.31456073872421525,0.9587250034266838
244.0,244.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,27.646531827488385,1147.6606324222414,1041.4446382677058,0.0,3.682857256690336,7.6087871916872745,0.477376387900956,3.2377435788911555,2.199330113647941,1000.4444444444445,62.608573363735715,27.646531827488385,0.4415774125193831,1.626266578087552,0.4415774125193831,1.3748735125286013
245.0,245.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,49.52192710102068,701.6712766439268,586.8589502260706,0.0,4.5246561112928525,12.748214391772898,0.9288354755341095,2.7152737267565557,3.194812300507759,1434.388888888889,76.91915389197848,59.52412898550829,0.6438178866419522,2.9130545353541577,0.6438178866419522,0.5009332528727731
246.0,246.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,22.846565881468607,992.4792301368568,598.2017457371846,0.0,3.5641698851238477,9.520809129373577,0.8420809134562439,2.3901136592443524,2.749238647420918,1503.2666666666667,49.89837839173387,22.846565881468607,0.4578618908636388,1.6318975629620434,0.4578618908636388,0.9412708452526382
247.0,247.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,44.09875947125551,1331.3553355376011,1068.379381373568,0.0,5.467995417881029,12.260380460174114,2.173535499475128,5.662679918719026,2.848578830415385,740.6111111111111,92.95592210397749,44.4020742898032,0.47440505643016556,2.594044674779736,0.4744050564301655,0.5249815045726379
248.0,248.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10.89514002282023,468.0397986134293,102.36824129247009,0.0,4.199159276077895,9.89826530481554,0.81128684068686,3.564225409532562,3.0972289177731938,1748.5714285714287,25.194955656467368,10.89514002282023,0.43243338751515226,1.8158566704700385,0.43243338751515226,1.1628844039469686
249.0,249.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,50.406357513127155,754.7951466163051,1045.3992897896017,0.0,3.905979756917662,8.502746543063623,0.1915834278162045,3.9383863260620595,2.2751680706039044,1807.0555555555557,66.40165586760025,51.29894719877081,0.7591129596772935,2.965079853713362,0.7591129596772935,0.8652458984066045
250.0,250.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,57.288653944994024,993.7788692764266,1083.904629719306,0.0,4.415985969339791,13.47894351417577,1.2605339596441199,4.156800067348329,3.2747579924170593,1377.7222222222222,75.07176147877644,60.23264545024712,0.7631185523892379,3.3699208202937663,0.7631185523892379,0.7534008610446713
251.0,251.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,45.453422466190666,795.7976814568525,591.2982770696716,0.0,6.533632299142726,12.786188771524467,1.4637227502726986,6.094095688779105,3.7956772614031022,881.3333333333334,111.07174908542633,45.453422466190666,0.40922577379448677,2.6737307333053333,0.4092257737944867,0.7592210059134369
252.0,252.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,46.861189531275144,1293.295889256734,1040.7293474609012,0.0,6.01421255083665,12.331537023694654,2.437095700594588,5.516613996828582,2.7263037790091267,918.2222222222222,102.24161336422306,46.861189531275144,0.458337735383126,2.7565405606632436,0.458337735383126,0.7258853515516219
253.0,253.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,34.58013021789707,1406.369332512426,1060.2832299494503,0.0,6.351483283328189,13.382589132585425,0.9685993722679334,5.993978198491789,3.552843533214605,1222.388888888889,107.97521581657921,34.58013021789707,0.3202598851632711,2.0341253069351217,0.32025988516327103,0.6857690933901088
254.0,254.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,5.2041370020999524,837.6185718511651,87.47771473493037,0.0,4.196132650447699,8.318146816298247,1.3797105148747293,3.841788115260605,2.2630380612301284,817.8235294117648,67.13812240716317,27.105798469381618,0.07751388950884196,0.32525856263124703,0.07751388950884194,0.47882621443692125
255.0,255.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,47.71654557014007,288.9547831661612,1077.0577839613125,0.0,4.862548349189175,8.59674416824932,1.9029560357187252,5.329692658892217,2.3632833810915073,935.7058823529412,80.09292522683062,47.71654557014007,0.5957647998871607,2.8068556217729452,0.577239632432855,0.6163079130811767
256.0,256.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,91.29323786952135,1043.4180608870445,249.95866912424228,0.0,5.915266891454233,8.918970286945058,1.9263856349812594,5.977008117414469,1.7782511283269398,942.6666666666666,100.55953715472197,91.29323786952135,0.9078526060542285,5.370190462913021,0.9078526060542286,0.30360522859140743
257.0,257.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,54.41672559104567,261.62966550110445,1067.9942197902826,0.0,4.800538582938702,11.700129141481868,0.6583317078181757,4.428052104854244,3.019727269755093,783.3333333333334,81.60915590995793,54.41672559104567,0.666796819355483,3.200983858296804,0.666796819355483,0.9300163912260694
258.0,258.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,25.217342324259953,415.1294004489829,1046.6812915771486,0.0,4.427766201269651,13.992445145610056,1.2236992229831594,3.467538889717102,3.5080502052245084,1722.388888888889,75.27202542158406,25.217342324259953,0.33501612561934524,1.4833730778976442,0.3350161256193452,1.2089668924779882
259.0,259.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,41.312710942357725,352.1765146237706,1071.3637869543568,0.0,3.5288391283109846,11.753579170018668,1.2511677731565816,3.334685747957417,2.509368946453941,902.6111111111111,59.99026518128673,41.312710942357725,0.6886569148763281,2.4301594671975133,0.6886569148763281,0.6908477191320117
260.0,260.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,21.58779463177856,920.9592794764199,1058.7614640233433,0.0,8.097607905078124,13.759195232680659,2.467219752598887,8.06640872995483,5.646052391015184,848.5,24.292823715234377,21.58779463177856,0.8886490465182335,7.195931543926187,0.8886490465182336,0.8701673592582408
261.0,261.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.52754301401882,901.9122080622437,1060.319854235937,0.0,13.52754301401882,13.52754301401882,13.52754301401882,13.52754301401882,,767.5,13.52754301401882,13.52754301401882,1.0,13.52754301401882,1.0,
262.0,262.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,41.186498392465786,870.9269368155739,581.4077975539537,0.0,4.051743217915097,12.03695089257065,0.27421177299080995,3.0659268647793456,2.960290619092217,1034.5555555555557,68.87963470455662,41.186498392465786,0.5979488504711997,2.422735199556811,0.5979488504711995,0.6523784508693978
263.0,263.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,43.334162951768775,895.9733838265392,1052.4684486914596,0.0,5.295871473408912,12.466026464216858,0.9494073282228496,5.158521969105441,3.2793814618635224,901.0,90.02981504795147,43.334162951768775,0.481331244862474,2.549068408927575,0.4813312448624738,0.6991981246911932
264.0,264.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,23.60835400558519,774.749872879535,1320.4318426403856,0.0,4.421000697177557,10.825813258366061,0.6348452026650653,3.5246371826338385,2.6052996634713432,1156.6666666666667,75.15701185201846,30.929765197328248,0.3141204449701808,1.3887267062108937,0.31412044497018077,1.2919627292584492
265.0,265.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,26.586230381849454,1140.7295096980295,590.0203302226488,0.0,4.537888919801822,10.314167754047952,0.4890538828202991,4.540591065024321,2.2098430508035993,881.7222222222222,77.14411163663097,29.62429403904948,0.34463071539507234,1.5638959048146737,0.3446307153950723,0.8472709756370961
266.0,266.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,53.21555545589296,1032.5123059881735,1088.2356428429473,0.0,4.126413251386335,12.076011047506679,0.9702030131849069,3.9233053721414355,2.5043741975770515,1197.6666666666667,70.1490252735677,53.21555545589296,0.7586071972969337,3.130326791523115,0.7586071972969337,0.689070867704511
267.0,267.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,25.69726832989411,684.473640447844,95.3990479694331,0.0,7.621776876201242,13.555727555828765,0.9260791410281869,8.35813087710602,5.182888539895039,1497.6,30.487107504804968,26.570383101146085,0.8428896813462561,6.424317082473528,0.8428896813462561,1.2543652715140594
268.0,268.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,14.581733120745003,645.1483260735545,1054.9916954690123,0.0,4.004462632075544,10.665910843396365,0.6351552956161937,2.9181263211224553,2.7771601831273385,1432.8333333333333,68.07586474528428,32.74486868626508,0.21419827974723013,0.8577490071026472,0.2141982797472302,1.0190063894210133
269.0,269.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,28.984351452075394,946.4840769982044,1076.7441927401346,0.0,6.93099332007685,13.242501266289324,2.221399953413969,4.826156166715791,4.557249633335124,1012.9,62.37893988069165,39.87534079815159,0.4646496318711408,3.220483494675044,0.4646496318711407,0.7395212146417616
270.0,270.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,78.70102649535905,1382.065115769521,592.7486672340215,0.0,6.212035582953572,13.26142628775442,1.705535513838153,6.012740323696035,2.7141478614499457,579.8888888888889,105.60460491021074,78.70102649535905,0.7452423742532233,4.629472146785826,0.7452423742532233,0.5193121879992235
271.0,271.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.573032195362352,1479.4283829661122,1061.3128486307603,0.0,4.865619621822692,6.628862469494639,2.758546038195315,5.20945035777812,1.9579330940655566,829.25,14.596858865468075,12.573032195362352,0.8613519053134432,4.1910107317874505,0.8613519053134432,0.7428819118493455
272.0,272.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,39.14123238230456,182.76612015121498,619.7926494588303,0.0,3.8108834150830084,14.122101655925347,0.43829983735904526,3.3298948782924787,3.0866151448131567,1462.5555555555557,64.78501805641115,45.819919931109695,0.6041710499829231,2.3024254342532093,0.6041710499829231,1.0397021143761798
273.0,273.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,31.882382258224713,960.5896856651149,1067.1061202925184,0.0,4.937895353589604,11.583372307538237,0.7343340855289269,3.4123647729049087,3.2693712208632792,931.8333333333334,83.94422101102326,31.882382258224713,0.3798043733592814,1.8754342504838066,0.37980437335928136,1.1976998995453259
274.0,274.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,23.02229104599488,207.95047102430115,1068.5388261959472,0.0,4.188466691911746,13.195709321481083,0.730248620884363,3.408780696968013,3.7797641412042995,1624.2222222222222,33.507733535293966,23.02229104599488,0.6870739562777445,2.87778638074936,0.6870739562777445,0.874713172584222
275.0,275.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,23.724759791818908,828.7729366779308,1314.0931531290107,0.0,5.0477780397325,12.962202919545355,0.585304364347391,4.09477984028829,3.7507770674953234,1619.3333333333333,85.81222667545252,36.4569885878276,0.2764729539247071,1.3955741054011122,0.27647295392470717,1.1693604232246353
276.0,276.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,42.34403072538518,262.4831796210342,603.1774065349734,0.0,3.4422082180515385,9.4252662184504,1.2434339541606936,2.5759971260373185,2.1061820284745627,784.0,58.517539706876164,42.34403072538518,0.7236126285809911,2.4908253367873634,0.7236126285809912,0.9119192973032639
277.0,277.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,33.10545428962291,231.4157553307525,1065.7813298390622,0.0,4.870199508676164,10.020764776929164,2.362683593501919,4.552576356439227,1.9659198681757135,1303.2777777777778,82.79339164749479,33.10545428962291,0.3998562401039726,1.9473796640954655,0.3998562401039726,0.8217873134191993
278.0,278.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,40.29821849086136,700.727623448834,1054.6716772738077,0.0,3.672704627398035,14.15335434016806,0.6583516953892332,1.9002156162265809,3.8602552628789932,1223.1764705882354,62.08148408109749,40.29821849086136,0.6491181563607517,2.3704834406389033,0.6454326391932848,1.0059588008179214
279.0,279.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,60.96085217978312,503.0378156331968,599.6185305710351,0.0,5.766205453578943,9.829586242516866,1.8213599700062255,5.715020997424374,2.3432059460806087,1148.5,98.02549271084203,61.01494848209389,0.6218877405656803,3.585932481163713,0.6218877405656804,0.5902949135473047
280.0,280.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,63.13059341341303,670.5893592426166,299.2482399363068,0.0,6.080962244961681,11.07201024253812,1.6578089227349668,5.614668774203303,3.016062893854804,1078.6666666666667,103.3763581643486,63.13059341341303,0.6106869552615453,3.7135643184360605,0.6106869552615454,0.5956705464985205
281.0,281.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,22.613908499843976,1129.0782741223215,1063.9294782743161,0.0,4.062183169871966,11.546387543573163,0.10110455581906878,3.21879489856644,3.242639632138196,1122.111111111111,69.05711388782342,22.613908499843976,0.3274667478368424,1.330229911755528,0.3274667478368423,1.3733402572349145
282.0,282.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,33.73655475559016,332.2197166825126,1078.6864565810486,0.0,3.275783389162711,6.406917083463719,0.23034264022189765,3.5224948527034403,1.509521936529553,1083.5555555555557,55.68831761576608,33.73655475559016,0.6058102704477987,1.9845032209170683,0.6058102704477986,0.8322857007143029
283.0,283.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,42.32045530959114,821.8259232657763,583.9379708560525,0.0,5.774293146215659,11.706028050680496,2.5308841693780395,6.077920925224401,2.062032937358643,836.7222222222222,98.16298348566622,44.18459690484891,0.43112437913799534,2.489438547623008,0.4311243791379954,0.26297932806226876
284.0,284.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,10.373242377132955,454.9026662528289,1062.9596750475862,0.0,3.820578458331472,12.185894275372691,1.2726950384941818,3.5789094305351252,2.5429967855698163,1442.5,64.94983379163504,18.30288385017717,0.1597116077373078,0.6101907280666444,0.15971160773730786,1.1021038152997513
