TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
520.0,9074.0,9637.0,6.098905210523463,0.0008315340301377789,0.00411599360574882,2.469596163449292,2100.0,1015.3857574636072,1123.400976047632,0.0,
520.0,7982.0,9322.0,0.14739063969328547,0.0016300463877158393,0.0006398581433352706,0.38391488600116236,900.0,1012.8210198719787,1124.1473784274385,0.0,
520.0,7793.0,7982.0,7.6262960798334865,,0.0046026248790570845,2.7615749274342507,300.0,1011.3463173347957,1124.401980352198,0.0,
521.0,5090.0,5768.0,0.6203423904280808,0.0012108157182632924,0.0013126969592197086,0.7876181755318251,2100.0,1233.160161175729,701.1620785807552,0.0,
521.0,4220.0,4345.0,0.22997504855185721,,0.0007992618965712769,0.4795571379427661,300.0,1232.2170241863723,700.9666518763808,0.0,
521.0,5768.0,5260.0,2.4998220028496876,0.0006427123019720998,0.0026351375690684157,1.5810825414410494,2700.0,1233.9150601919473,700.2748988578837,0.0,
521.0,5235.0,5090.0,0.5298175776467391,0.004535595943896809,0.0012131428165979322,0.7278856899587594,1500.0,1232.7515248673296,701.7407225671006,0.0,
521.0,4345.0,5235.0,1.315649657899786,0.0023111230327803713,0.0019116962057437266,1.147017723446236,900.0,1232.5615015936446,701.5306510949367,0.0,
522.0,8082.0,9332.0,141.72151389123346,0.004812442387817095,0.019841140892602242,11.904684535561346,900.0,1071.7906523294128,1132.3768598514175,0.0,
522.0,7802.0,8082.0,41.78882518615127,,0.01077404612768719,6.464427676612313,300.0,1074.7261840745086,1132.509383221014,0.0,
522.0,9332.0,9139.0,42.208819719455775,0.00510053794114939,0.010828052523096326,6.496831513857796,1500.0,1069.3026449119934,1131.259418306035,0.0,
523.0,972.0,1068.0,0.3580484056395107,0.0008596356993693616,0.0009972857687514628,0.5983714612508777,2700.0,561.3560829235832,227.04854230273037,0.0,
523.0,1143.0,1022.0,5.915712561217637,0.0008687953125904798,0.004053706315493417,2.4322237892960503,1500.0,563.7416352004846,228.16107704246278,0.0,
523.0,908.0,1143.0,10.35160728949798,0.0018012461019481607,0.005362318965993159,3.2173913795958957,900.0,565.3627680708589,230.35921155914758,0.0,
523.0,1022.0,972.0,2.948428651489115,0.0019602055927208715,0.002861831509273347,1.7170989055640082,2100.0,562.4814778745869,226.9648500902445,0.0,
523.0,915.0,908.0,72.55243327402455,,0.014196286023896899,8.51777161433814,300.0,565.6444135573961,235.5645959570412,0.0,
524.0,8020.0,9340.0,13.8760676175446,0.004325184661417631,0.006208432352128613,3.7250594112771678,900.0,462.3300955433324,1130.2996535552757,0.0,
524.0,9085.0,9662.0,65.70411877582055,0.004228072999530334,0.013509679531504289,8.105807718902573,2100.0,460.42013221136415,1129.0739497492393,0.0,
524.0,9662.0,9203.0,98.60005681007048,0.0015600085537780225,0.016549593550738345,9.929756130443007,2700.0,452.52438918030225,1130.6859552828487,0.0,
524.0,9340.0,9085.0,4.851018057011221,0.00013765058290008582,0.0036708378006069004,2.20250268036414,1500.0,463.1981417100547,1127.4683091914044,0.0,
524.0,7822.0,8020.0,4.952793495494188,,0.0037091454150122074,2.2254872490073243,300.0,462.58361310448055,1131.3492243344945,0.0,
525.0,8064.0,9344.0,5.282681304407989,0.0007002331454958691,0.0038306807142421354,2.2984084285452813,900.0,915.0178212531064,1134.8976386137404,0.0,
525.0,9683.0,9227.0,1.7685187218195115,0.003394065366939969,0.0022164277576889797,1.3298566546133879,2700.0,916.6269967401888,1137.3676992694823,0.0,
525.0,7871.0,8064.0,7.90093803832272,,0.004684767881811435,2.810860729086861,300.0,913.3663816502715,1136.7732654621395,0.0,
525.0,9344.0,9082.0,0.5302056724410644,0.0036555834296254654,0.0012135870527319053,0.7281522316391432,1500.0,915.9529835156625,1134.5963945557942,0.0,
525.0,9082.0,9683.0,7.437906631070019,6.489221281910978e-05,0.004545420965430185,2.7272525792581113,2100.0,915.9972033124025,1136.323313108409,0.0,
526.0,5116.0,5765.0,2.8468498138991354,0.0007540992498226134,0.002812101731751506,1.6872610390509037,2100.0,597.2192765555233,688.4915635587543,0.0,
526.0,5765.0,5268.0,0.22461387003533737,0.003944960124405628,0.0007898907625519025,0.4739344575311415,2700.0,597.4339249669039,687.8312296016672,0.0,
526.0,4347.0,5249.0,0.4824238948381569,0.003900928710888217,0.0011576123593632006,0.6945674156179203,900.0,596.4309862909566,691.2501955124153,0.0,
526.0,5249.0,5116.0,3.0452138676964586,0.0006500921629938421,0.002908423526632244,1.7450541159793465,1500.0,596.6849106214784,690.0763383150345,0.0,
526.0,4209.0,4347.0,0.34549370863047757,,0.0009796452144505024,0.5877871286703015,300.0,596.1775244900939,691.276084578504,0.0,
527.0,9345.0,9118.0,5.1339990170606695,0.004130303447155552,0.003776388271976821,2.2658329631860927,1500.0,1036.8006864748147,1133.4162423280218,0.0,
527.0,9118.0,9685.0,47.18820634621862,0.00428218113834077,0.011448945408277497,6.869367244966498,2100.0,1037.1703843037499,1130.886132183908,0.0,
527.0,9685.0,9192.0,11.628895953433256,0.00033437137824556906,0.005683527844529032,3.410116706717419,2700.0,1036.3366405060183,1125.8376775976417,0.0,
527.0,7857.0,8043.0,5.608457453793012,,0.003947030337197621,2.3682182023185727,300.0,1035.4157766665976,1135.3131826784406,0.0,
527.0,8043.0,9345.0,3.331175190568603,0.0010520339057470932,0.0030419178848624627,1.8251507309174777,900.0,1036.1031623471763,1133.4404453947884,0.0,
528.0,7810.0,8009.0,1.0678663781553077,,0.0017222936726574403,1.0333762035944642,300.0,205.2545754718031,1123.6643205293299,0.0,
528.0,8009.0,9347.0,11.021728236945176,0.0037344067810609867,0.005533164715539576,3.3198988293237455,900.0,206.47580056896663,1124.346964616513,0.0,
528.0,9641.0,9176.0,19.557750588232413,0.00025317679794331394,0.0073706909423277445,4.422414565396647,2700.0,208.05495160966512,1121.9609326650107,0.0,
528.0,9347.0,9061.0,15.8120302065354,0.004200283481599942,0.006627390597306379,3.9764343583838273,1500.0,206.76630677834493,1123.2256458004338,0.0,
528.0,9061.0,9641.0,0.1772222600466341,0.003762335661825959,0.0007016295715583079,0.42097774293498474,2100.0,205.64569602544088,1121.7387158438896,0.0,
529.0,7847.0,8069.0,3.8161554557034796,,0.0032558304349886765,1.953498260993206,300.0,439.1350956824747,1130.242202134423,0.0,
529.0,8069.0,9350.0,0.16955029930570986,0.0025871128010183037,0.0006862747654015641,0.4117648592409385,900.0,438.36092512710866,1129.6061691024838,0.0,
529.0,9350.0,9096.0,50.01769790631267,0.0033972623239445247,0.0117871985535053,7.072319132103179,1500.0,440.5671732508352,1132.2562666425888,0.0,
530.0,9351.0,9174.0,4.53223338996295,0.0029670973650858844,0.0035481737829961947,2.128904269797717,1500.0,980.1680583119239,1133.8058080939027,0.0,
530.0,8075.0,9351.0,1.6701728496265982,0.0039889096048193184,0.0021539194568833235,1.292351674129994,900.0,981.1965538006519,1134.2605115292545,0.0,
530.0,9709.0,9276.0,4.490068199201365,0.0001455258104225287,0.00353163017096188,2.118978102577128,2700.0,980.3752286156083,1137.669308747738,0.0,
530.0,9174.0,9709.0,7.975243621366533,0.002825858242514108,0.004706745638314856,2.8240473829889137,2100.0,979.5453783082039,1135.3437281161268,0.0,
530.0,7872.0,8075.0,0.6919738953552892,,0.0013864161385818644,0.8318496831491187,300.0,980.9038464816485,1134.593556769375,0.0,
531.0,9155.0,9669.0,14.059550673610453,0.002215767951767127,0.0062493445597675045,3.7496067358605027,2100.0,259.3430263174081,1129.326507152673,0.0,
531.0,9352.0,9155.0,3.680141083546104,0.0007596091552401236,0.0031972823023563935,1.918369381413836,1500.0,259.77962721652995,1131.5856841277164,0.0,
531.0,7880.0,8072.0,0.48772517315763514,,0.0011639553890334877,0.6983732334200926,300.0,258.9186760258844,1132.767645095048,0.0,
531.0,9669.0,9209.0,2.270604461704097,0.00038223097910500986,0.0025114208360696366,1.506852501641782,2700.0,257.99436944355705,1127.0871440427227,0.0,
531.0,8072.0,9352.0,0.21875052323985633,0.0030074806323721554,0.0007795128878555725,0.4677077327133435,900.0,258.9298366276723,1132.395254368157,0.0,
532.0,941.0,1059.0,5.17212262058243,3.153890875777229e-05,0.003790383526689039,2.2742301160134235,2700.0,1056.020929235445,233.6607440830586,0.0,
532.0,1163.0,1020.0,14.301363318784297,9.719876914453315e-05,0.006302857226595353,3.781714335957212,1500.0,1058.7636524968043,236.5189838768496,0.0,
532.0,895.0,1163.0,8.221504647892086,0.00047175993740727125,0.004778861047447535,2.867316628468521,900.0,1060.4461388212596,239.38471687655945,0.0,
532.0,1020.0,941.0,1.1042230892372242,0.0007873979078460206,0.0017513669972316736,1.0508201983390042,2100.0,1057.4118080517874,234.5713658923714,0.0,
532.0,903.0,895.0,6.405299960629086,,0.0042181156800918055,2.530869408055083,300.0,1061.5635220105635,241.81209629144286,0.0,
533.0,4321.0,5259.0,1.5743687142844713,0.004081103332753665,0.002091230840574033,1.2547385043444197,900.0,184.99567470449705,683.3744237188096,0.0,
533.0,5259.0,5155.0,1.896378028414793,0.0001773149930238017,0.0022951507021537055,1.3770904212922233,1500.0,185.30773939901846,684.6508882825743,0.0,
533.0,4216.0,4321.0,1.5377518081414232,,0.0020667686857490466,1.240061211449428,300.0,184.57877527080834,683.2991392105635,0.0,
533.0,5785.0,5274.0,3.8526171377048097,0.003336617120588671,0.003271347470294504,1.9628084821767022,2700.0,185.0638940474683,686.917015222499,0.0,
533.0,5155.0,5785.0,3.3028449098327837,0.0018719932539597048,0.0030289551323814546,1.8173730794288727,2100.0,184.8327508352906,685.9220206589699,0.0,
534.0,7868.0,8058.0,4.120984532303667,,0.003383368034429461,2.0300208206576764,300.0,765.2311930914873,1126.816224647107,0.0,
534.0,9356.0,9130.0,2.887726061432826,0.0030839938551252013,0.0028322184382137353,1.6993310629282412,1500.0,766.2339482872972,1128.9590185120164,0.0,
534.0,8058.0,9356.0,11.06547625388301,0.004813553696879842,0.005544135102841913,3.326481061705148,900.0,765.4636776335994,1127.5047215183936,0.0,
534.0,9665.0,9219.0,0.5282388938175293,0.00042690090832273774,0.0012113340829862948,0.7268004497917769,2700.0,768.0666238316473,1128.4363099749107,0.0,
534.0,9130.0,9665.0,0.49174059432606276,0.00023685250696320003,0.0011687369658525285,0.7012421795115171,2100.0,767.3820959687487,1128.6177876732427,0.0,
535.0,9178.0,9694.0,71.47475450322162,0.003936960861645292,0.014090457222218558,8.454274333331135,2100.0,782.4886233528102,1134.3597855431765,0.0,
535.0,7893.0,8079.0,13.95730693092607,,0.006226579882274875,3.735947929364925,300.0,779.7315465479037,1135.49038063857,0.0,
535.0,9358.0,9178.0,7.0260882212714515,0.0035669701456987955,0.004417794894034131,2.6506769364204783,1500.0,779.5128484746806,1136.033030529691,0.0,
535.0,9694.0,9231.0,1.806892647213691,0.0015810385747712487,0.0022403451167755948,1.3442070700653568,2700.0,786.1316051577676,1131.4683040575292,0.0,
535.0,8079.0,9358.0,3.755734691642532,0.004522187414895281,0.003229952997440319,1.9379717984641913,900.0,778.698976573349,1135.2278170253385,0.0,
536.0,8135.0,9362.0,10.806349699896863,0.0013249030648949333,0.005478835465248894,3.2873012791493363,900.0,290.62604553180955,1136.057277832138,0.0,
536.0,7906.0,8135.0,2.862494942770341,,0.002819818228366631,1.6918909370199786,300.0,289.01739461295944,1137.723703669706,0.0,
536.0,9362.0,9187.0,4.273402987815828,0.0048995814376366,0.00344536846433643,2.067221078601858,1500.0,291.11223627246693,1135.6047876763812,0.0,
536.0,9187.0,9716.0,1.9664801313189972,0.0038511184587063114,0.0023371873714401756,1.4023124228641053,2100.0,291.4397063314044,1136.2943709121068,0.0,
537.0,8098.0,9366.0,5.120859555568325,0.0009499401295054747,0.0037715527142781237,2.262931628566874,900.0,740.055810866013,1130.1503559757236,0.0,
537.0,9164.0,9679.0,2.9633569307762224,0.0006139291920939575,0.0028690672752540937,1.7214403651524564,2100.0,741.502351684751,1127.0661926652456,0.0,
537.0,7866.0,8098.0,9.865378186631698,,0.005234866597746228,3.1409199586477365,300.0,737.6694343893237,1131.1720310675796,0.0,
537.0,9679.0,9215.0,1.770523996717313,0.0007028160050437479,0.002217683975029726,1.3306103850178357,2700.0,741.9602210140188,1125.645354600565,0.0,
537.0,9366.0,9164.0,2.4933759304924816,0.0011781709371082574,0.0026317378766450134,1.5790427259870081,1500.0,740.9934698438825,1128.6067013850466,0.0,
538.0,5273.0,5162.0,9.931219674332883,0.003203110014936865,0.0052523062855845855,3.1513837713507513,1500.0,1254.5529085770995,699.3864142866631,0.0,
538.0,5162.0,5793.0,2.668509045186916,0.00027994213233054516,0.0027225952922752235,1.6335571753651341,2100.0,1254.978211336791,701.7330733542253,0.0,
538.0,5793.0,5318.0,0.33677127292640596,0.0018981793609516835,0.0009671999576762322,0.5803199746057394,2700.0,1255.4989908137127,702.5567941892273,0.0,
538.0,4349.0,5273.0,1.3018506270015127,0.0031517478930486137,0.0019016444835118023,1.1409866901070813,900.0,1254.9167340664105,697.9519750824948,0.0,
538.0,4215.0,4349.0,7.085805561448621,,0.004436529412304866,2.66191764738292,300.0,1255.351126356231,696.7560859622748,0.0,
539.0,7900.0,8113.0,0.637428647203185,,0.0013306521450476673,0.7983912870286004,300.0,1103.4653322545587,1138.1425070550795,0.0,
539.0,9160.0,9690.0,0.04814448958592376,0.002562374554702451,0.0003656975434621248,0.21941852607727488,2100.0,1102.1624982903693,1136.8815443677845,0.0,
539.0,9690.0,9225.0,2.289243162814725,0.00333357743357287,0.002521707513887457,1.5130245083324743,2700.0,1102.1347628595518,1136.164273029091,0.0,
539.0,9375.0,9160.0,0.09053843893691971,0.0008315965000889976,0.0005014934333704339,0.3008960600222604,1500.0,1102.3196119795416,1136.9868413234256,0.0,
539.0,8113.0,9375.0,3.553387301855115,0.00499387281511876,0.003141738417330583,1.8850430503983497,900.0,1103.0877278965495,1137.741827569455,0.0,
540.0,5792.0,5284.0,1.0050570165160662,0.0009821857769511896,0.0016708755327306582,1.002525319638395,2700.0,1170.4135575246814,685.9244033600287,0.0,
540.0,5158.0,5792.0,12.041967204953597,0.00207201049406595,0.005783589620871183,3.47015377252271,2100.0,1168.2444997926411,685.869654445873,0.0,
540.0,4243.0,4363.0,8.225925972498324,,0.0047801458521734355,2.8680875113040614,300.0,1169.1133274744866,692.7708940138817,0.0,
540.0,4363.0,5283.0,55.454999570149056,0.000923587867579037,0.012411352282190537,7.4468113693143225,900.0,1167.829252834876,687.9384742842103,0.0,
540.0,5283.0,5158.0,1.1979277106421529,0.004839952515110397,0.0018241647332425817,1.094498839945549,1500.0,1166.435429049071,685.0644986455484,0.0,
541.0,9702.0,9246.0,3.4964704194702674,0.00029166708635625023,0.003116475225613362,1.869885135368017,2700.0,553.7737074859872,1139.1406490522402,0.0,
541.0,9379.0,9186.0,0.6791026453260683,0.003053103320368389,0.001373461407181453,0.8240768443088717,1500.0,558.2800618600052,1137.27955560497,0.0,
541.0,7903.0,8127.0,3.55034833924313,,0.003140394675852035,1.8842368055112209,300.0,560.330873610503,1138.2577442901675,0.0,
541.0,8127.0,9379.0,1.8934202271639227,0.0005822269388417269,0.002293360118038791,1.3760160708232745,900.0,558.9750211248416,1137.3971191316612,0.0,
541.0,9186.0,9702.0,13.226789110989914,0.001274114867946392,0.006061442143901142,3.636865286340685,2100.0,556.3427024717296,1138.176592039147,0.0,
542.0,922.0,1045.0,11.8666705104196,0.0008784071709174668,0.005741339011071759,3.4448034066430555,2700.0,1094.2409870063218,231.53401427671633,0.0,
542.0,913.0,1188.0,7.090528077384575,0.0009338672607203836,0.004438007585174711,2.662804551104826,900.0,1102.6048039544958,242.17898686543663,0.0,
542.0,943.0,913.0,31.883372901238765,,0.009410893938710778,5.646536363226466,300.0,1104.1823761203648,245.86991707101225,0.0,
542.0,1013.0,922.0,18.974798301609898,0.00032358285935294915,0.007260011918724892,4.356007151234936,2100.0,1096.91769108829,234.18547966396335,0.0,
542.0,1188.0,1013.0,43.486932081123385,0.001219103247823952,0.010990770380581884,6.594462228349131,1500.0,1100.3241230879432,238.44042612535958,0.0,
543.0,9183.0,9697.0,2.4559009254919975,0.0015247539846252344,0.0026118857201752814,1.5671314321051688,2100.0,801.3391373427364,1133.1519299302893,0.0,
543.0,8100.0,9381.0,1.6883231753578962,,0.002165591512316295,1.299354907389777,900.0,798.0422011902253,1134.7951712154613,0.0,
543.0,9697.0,9235.0,5.569996901753512,0.00021921530116950726,0.003933473479760856,2.3600840878565137,2700.0,803.2981605601817,1133.196766354285,0.0,
543.0,9381.0,9183.0,8.388813885821822,0.0023980163963291867,0.004827241530517145,2.896344918310287,1500.0,799.5641811330963,1134.123979350952,0.0,
544.0,8094.0,9382.0,0.49123349555612106,0.00313959543489469,0.0011681341907742843,0.7008805144645706,900.0,819.3350330510712,1129.4788303281975,0.0,
544.0,9382.0,9184.0,5.255316849615517,0.004156621341132712,0.003820746309301771,2.2924477855810625,1500.0,820.0049677685508,1128.88965885365,0.0,
544.0,9692.0,9229.0,9.910423256230157,0.000867872879864444,0.00524680412151323,3.1480824729079377,2700.0,824.8214284398333,1127.8260940168916,0.0,
544.0,7896.0,8094.0,124.04941173803161,,0.01856291192869023,11.137747157214138,300.0,814.0913967512888,1131.040163084006,0.0,
544.0,9184.0,9692.0,7.407799201967011,0.0018667495237009468,0.004536212076773298,2.721727246063979,2100.0,822.0053926106557,1128.1663731400572,0.0,
545.0,9724.0,9294.0,2.1908973554205646,0.00019361216128173283,0.0024669466932382925,1.4801680159429755,2700.0,381.24766395871836,1140.5661849307903,0.0,
545.0,9383.0,9189.0,20.13737852411635,1.1483281894402134e-05,0.007479115092508596,4.487469055505158,1500.0,383.8646125415685,1135.974626478605,0.0,
545.0,9189.0,9724.0,5.546774475731552,0.0005098865536474253,0.003925265198305981,2.3551591189835883,2100.0,382.02529380471054,1138.8166199158486,0.0,
545.0,7890.0,8086.0,6.163018615041593,,0.004137571286744594,2.4825427720467563,300.0,388.41293819127657,1131.321462418728,0.0,
545.0,8086.0,9383.0,10.039863796692815,0.0009092519659828972,0.005280957351311307,3.168574410786784,900.0,386.26122358318185,1132.9896914446695,0.0,
546.0,8091.0,9385.0,16.142186839540077,0.0006549830238479072,0.0066962234048462965,4.017734042907778,900.0,592.6659175369225,1135.7519926999898,0.0,
546.0,9190.0,9706.0,27.48502974343653,0.004871698854082807,0.008737694480976046,5.242616688585628,2100.0,588.5135820291462,1137.295878784692,0.0,
546.0,9706.0,9284.0,12.33975410299506,0.0050761977219432024,0.005854664356779288,3.512798614067573,2700.0,589.2911513523829,1136.864902046585,0.0,
546.0,9385.0,9190.0,24.478006952017648,2.4890254221410318e-05,0.008245875560278882,4.947525336167329,1500.0,588.6993097918789,1137.839786659597,0.0,
