TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
73.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.521474189332865,1051.440602794439,570.8489182599953,0.0,0.004084017489355226,0.006827752505408869,0.0018309849470640265,0.003996487275592651,0.0019681464896852663,603.6666666666666,12.252052468065678,10.521474189332865,0.8587519696603102,0.0035071580631109546,0.8587519696603101,0.7502432596529751
74.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,19.488632844007963,1009.8547343775374,106.89801446583957,0.0,0.009615046784992132,0.013692710124516241,0.006731875222426732,0.01007641791515492,0.0030493038471435443,1121.2,23.076112283981118,19.488632844007963,0.8445370955113831,0.008120263685003319,0.8445370955113831,0.886192927630418
75.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.1596784985059365,389.39675870869587,566.5473048456648,0.0,0.0016126708983587711,0.0034123015686089,0.0008367577891163342,0.0009606528495787908,0.0011091867865967737,521.5,4.838012695076313,4.1596784985059365,0.8597907365433904,0.001386559499501979,0.8597907365433903,0.7985490755676881
76.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.223534037423838,487.3096758813153,570.6134819571482,0.0,0.0032425772576673345,0.006081196666019226,0.0010132497990185821,0.002910500721877045,0.0018553207049236315,694.5,9.727731773002004,6.223534037423838,0.639772372702176,0.002074511345807946,0.6397723727021761,0.7738491369194308
77.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.959632207124156,1198.131760335803,1016.9272248662086,0.0,0.004416812464924821,0.011461106362240379,0.0013837926597126502,0.0023120754508201354,0.0041784732254897565,759.8333333333334,13.250437394774464,4.982254486282568,0.1478918883007568,0.0006532107357080521,0.14789188830075684,0.9708865313583798
78.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.021416948704168,364.6576715642005,562.8804671270223,0.0,0.007183646486942381,0.01371260575336844,0.001383653125192545,0.008468016368973591,0.005491487548215316,734.5,21.550939460827145,14.21139952387019,0.46501067700180604,0.0033404723162347226,0.46501067700180604,1.7901724110111366
79.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.642969014309797,220.2325025547225,1011.0605397121212,0.0,0.005009508316765034,0.008011899146511134,0.001438712635340942,0.004774209254390449,0.0026051002149310998,513.5,15.028524950295104,10.642969014309797,0.708184539035603,0.003547656338103266,0.7081845390356032,1.1633439010339262
80.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,30.03058993365021,976.6226488684018,98.36183626802413,0.0,0.01003299652266474,0.015207284276557341,0.006031418556804646,0.007905318365085179,0.004310640097533504,853.1666666666666,30.098989567994227,30.03058993365021,0.9977275106132881,0.010010196644550069,0.9977275106132882,0.1055413124064079
81.0,81.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.112216737392096,996.7556748609514,1022.8856396731643,0.0,0.004216133343552048,0.011740390015089364,0.0008258430351263304,0.0023019749812402263,0.004393910989921481,835.1666666666666,12.648400030656145,12.112216737392096,0.9576086072574799,0.004037405579130699,0.9576086072574798,0.4461603887347778
82.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.594101474720503,156.72879341706332,578.0454940918798,0.0,0.0033679116179689203,0.0057607348083026895,0.0013863653233486242,0.0033791492570054574,0.0017511117242549874,913.5,10.10373485390676,7.599664659948938,0.6526399960080895,0.002198033824906834,0.6526399960080895,1.325444052743392
83.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.394365460173116,921.1512320762872,569.4370300564321,0.0,0.003417079630571858,0.0060572134122849446,0.0010584792821827524,0.003684739372703216,0.001917719646113117,369.3333333333333,10.251238891715577,8.394365460173116,0.8188635099467761,0.0027981218200577055,0.8188635099467763,0.775156221293659
84.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.66686293586964,1163.1596210744397,1017.6534748745647,0.0,0.003396462538572337,0.006275965559616704,0.0013590136143034268,0.0022495100440247193,0.002098232084438496,627.0,10.18938761571701,9.66686293586964,0.9487187356538108,0.00322228764528988,0.9487187356538107,0.26037997652986966
85.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.686999767978019,545.4860518685224,95.8311680179177,0.0,0.0067253239506062336,0.010004402732040523,0.0016306574870094527,0.007604908625982438,0.0032745382161665547,1135.1666666666667,20.175971851818705,7.686999767978019,0.3809977444672682,0.0025623332559926728,0.38099774446726825,1.7821534621312514
86.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.642833091488636,897.45940506938,574.4613897549998,0.0,0.0026124042119256064,0.0047222043416992295,0.0012939881994204878,0.0019790723385154268,0.0014554561363553293,562.0,7.837212635776818,6.642833091488636,0.8476014879530194,0.0022142776971628784,0.8476014879530193,0.6050058510801448
87.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.7674254091967314,93.3434535029134,1024.0617978330856,0.0,0.0019465055428254858,0.0024138804662047096,0.0011169997366184932,0.0023086364256532555,0.000720297847363321,849.0,3.503709977085875,1.4483282797228259,0.21903222989792628,0.00042634744955373966,0.2190322298979263,1.5462955328147192
88.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.134757629731462,967.7090408088242,568.6398477025704,0.0,0.0023305589036813987,0.003486856305086737,0.0012666834879152028,0.002234405033049966,0.0008141769803539649,492.8333333333333,6.991676711044196,5.134757629731462,0.7344100481105618,0.001711585876577154,0.7344100481105618,1.4362609278255603
89.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.332847962473044,506.38786917477063,97.25809446696428,0.0,0.005586298390531913,0.014086620816337294,0.0010683465111908958,0.002468648536608172,0.005622693561662343,744.0,16.75889517159574,15.332847962473044,0.914908041698377,0.005110949320824348,0.914908041698377,1.2917177489659482
90.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.493084662439784,249.9190774023161,576.8194026563168,0.0,0.004654504823833393,0.011098190123316974,0.0008932409775707678,0.004057644858247627,0.003925287512309123,658.6666666666666,13.96351447150018,7.493084662439784,0.5366188202642912,0.002497694887479928,0.5366188202642912,1.6354294186156142
91.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,7.2779791791956185,831.3306636513929,103.16357129529035,0.0,0.004998978970259242,0.005464482403827913,0.004642265409665304,0.00489018909728451,0.00042176607701288946,465.5,8.998162146466637,7.2779791791956185,0.8088295210431952,0.004043321766219788,0.8088295210431952,0.7602733933047592
92.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.3893697186843017,1156.883957781287,99.29231553945634,0.0,0.0010135028697960246,0.001872674767345127,0.0004815172790176838,0.0008114089388019074,0.0005276867834052855,602.6666666666666,3.0405086093880738,2.3893697186843017,0.785845404715095,0.0007964565728947672,0.785845404715095,1.4466976160193608
93.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.53333023282467,316.6061299615726,571.6486518323127,0.0,0.0050130771919711286,0.007115114424285289,0.003932616589366028,0.004646700314592716,0.001221114680332086,530.1666666666666,15.039231575913385,11.53333023282467,0.7668829470846292,0.0038444434109415567,0.7668829470846292,0.7184732862765542
94.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.955234500420023,570.0322824649406,1022.7557520045066,0.0,0.0019891760385271936,0.0028698766044803798,0.0010302092947681004,0.0021823601494596018,0.0006989675564338996,1246.0,5.967528115581581,5.018081130733437,0.8303663433912615,0.0016517448334733408,0.8303663433912616,0.7264299162727836
95.0,95.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.9593290802446243,460.75067772078563,574.6441487930601,0.0,0.0017546325843133543,0.004237611395597288,0.000609566039464764,0.001368591582356005,0.0014291352284943298,720.3333333333334,5.263897752940064,1.785210865122517,0.18224690624144566,0.00031977636008154143,0.18224690624144568,1.5861940629372526
96.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.321673439544368,608.0771860898103,103.57319581516349,0.0,0.003451047325012356,0.007132383687726702,0.0013611578807579577,0.0027602274685351786,0.0022390934867230093,524.5,10.353141975037069,8.321673439544368,0.8037824130693013,0.0027738911465147896,0.8037824130693014,0.7538453687457077
97.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.4001862808484042,997.643873718735,572.3216882296712,0.0,0.003006390675749735,0.007560245087491816,0.00029679143750114645,0.0009567033316069412,0.0033705720267713864,494.8333333333333,9.019172027249205,4.53614705249509,0.15524554544675348,0.0004667287602828014,0.15524554544675348,2.3004234587934698
98.0,98.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.518533889399047,340.848665583421,577.6347726277066,0.0,0.005856509021905255,0.015912431374142236,0.001840982020489179,0.0036021348727891447,0.0057161046087315145,701.3333333333334,17.569527065715764,9.518533889399047,0.5417638080863887,0.003172844629799682,0.5417638080863887,1.3966930340828818
99.0,99.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.104750012103389,828.0606822152614,1017.7279821113137,0.0,0.005926823523015625,0.012391775865648895,0.0020785668698862993,0.0045029407464946694,0.0039037220608956254,789.5,17.780470569046877,10.113273984864255,0.2870987014815002,0.0017015833373677962,0.2870987014815002,2.1374292601317695
100.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.888302227897598,1020.2721926272376,574.1215355072486,0.0,0.0029875881175474473,0.004683343459609951,0.0015838378723170912,0.002716758257960111,0.0012207302984580393,536.6666666666666,8.962764352642342,6.888302227897598,0.7685466176366486,0.002296100742632533,0.7685466176366486,0.9942315883581517
101.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.563518736346547,846.1626937858708,576.2545576562057,0.0,0.006666025781008695,0.016300320252374354,0.0010217481653214753,0.005703066708105161,0.005760760906048442,765.1666666666666,19.998077343026086,12.563518736346547,0.6282363309654772,0.004187839578782182,0.6282363309654772,1.3200247422310678
102.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.71155082948812,692.5830216036135,108.50460666029444,0.0,0.006887557116588687,0.010744379024737566,0.0025343346203722996,0.008250968153458662,0.003385708175463437,662.1666666666666,20.66267134976606,17.71155082948812,0.85717623484771,0.00590385027649604,0.8571762348477099,1.441904228109691
103.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.203767434386835,733.7032665421656,591.1302170729532,0.0,0.003692223683271771,0.005610409387104803,0.0022200213917482423,0.003411890593158513,0.0014593787313138989,1612.0,11.076671049815314,10.203767434386835,0.921194408364864,0.003401255811462278,0.9211944083648641,0.5055653664421833
104.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.5821676478779243,404.2380201302231,580.3409436374264,0.0,0.0016929743832563842,0.0023160209546370745,0.0011163383150851064,0.0015654986226413495,0.0004858839258814387,521.1666666666666,5.078923149769151,2.5821676478779243,0.5084084897002802,0.0008607225492926414,0.5084084897002801,1.4903484783684937
105.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.250509071201215,1072.257075480683,1022.1370135180329,0.0,0.003029067811974569,0.004129225690532395,0.0017125789497606807,0.003199834930291157,0.0009031735589655563,732.0,9.087203435923708,4.250509071201215,0.467746661684498,0.0014168363570670718,0.4677466616844981,2.126555409827577
106.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.882932259680107,786.7755509108464,107.68483067183497,0.0,0.005325555493085261,0.009364558248673618,0.0011146164425725122,0.00550830131297109,0.002956807713985619,623.8333333333334,15.976666479255785,14.885400342678764,0.9315417755640208,0.0049609774198933684,0.9315417755640208,0.5913473046794298
107.0,107.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.110370122430525,141.31037324259245,1026.8986520837277,0.0,0.003595990234722514,0.005948172705408259,0.0021418125803914344,0.003403411627936633,0.0014381788130920488,829.5,10.787970704167542,7.303676170872777,0.4737100482166047,0.0017034567074768418,0.47371004821660473,1.1594467043146186
108.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.442624977843975,525.3308205668419,112.7513997944427,0.0,0.0032889169127918627,0.006656867019584347,0.0010338369181430696,0.002366880136565198,0.0022107343132651844,621.8333333333334,9.866750738375588,3.442624977843975,0.3489117206999344,0.001147541659281325,0.3489117206999344,1.3336353203050826
109.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,8.448374069858742,1244.5857102533166,1037.0676296167885,0.0,0.01408062344976457,0.01408062344976457,0.01408062344976457,0.01408062344976457,,2121.0,8.448374069858742,8.448374069858742,1.0,0.01408062344976457,1.0,
110.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.676074873979281,1245.1589706793168,583.2893257290002,0.0,0.0034988206229021766,0.005974536281181458,0.0009476559718603174,0.0029425314443261344,0.0023492583891238437,1621.8333333333333,10.496461868706529,7.676074873979281,0.7313011727184217,0.00255869162465976,0.7313011727184215,1.9584487763307972
111.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.862156910400284,280.1897561997026,1021.9787570266957,0.0,0.003387581028794952,0.004892717195632609,0.0013510712437172832,0.0030625349581452368,0.0015053508086015912,486.3333333333333,10.162743086384857,9.862156910400284,0.9704227319898234,0.0032873856368000947,0.9704227319898237,0.3502531473329673
112.0,112.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,4.719809063964585,945.0988356427039,581.1389068929175,0.0,0.0021723947348434,0.0038645357430037897,0.0009689660575778849,0.002828097580469474,0.001420236375957267,423.8,5.213747363624159,4.719809063964585,0.905262325691932,0.0019665871099852437,0.9052623256919319,0.9911358359615136
113.0,113.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,28.79944106826673,906.0458747924071,105.31148827002433,0.0,0.009626412998674576,0.01111206411348703,0.00552667816567376,0.010303016521739854,0.0023234635340367666,780.3333333333334,28.879238996023723,28.79944106826673,0.997236841048063,0.009599813689422244,0.9972368410480628,0.08983710806349174
114.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.5126544355994636,1086.1758432600727,583.2363291806993,0.0,0.0029103311238696463,0.0039327215838723464,0.0018940920561320213,0.0029534655419064843,0.0009256085338009057,546.3333333333334,8.730993371608939,7.5126544355994636,0.8604581535966782,0.0025042181451998212,0.8604581535966782,0.7879748468593453
115.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.844886006401218,1222.1304192068321,1026.722929598959,0.0,0.006898791568269207,0.01213870526319882,0.002088970899660565,0.007792316513906147,0.003792385485632004,663.8333333333334,20.696374704807614,5.844886006401218,0.2824111028992674,0.0019482953354670726,0.2824111028992673,2.1591138258096008
116.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,8.012087766866916,856.8806489737578,104.7924929690311,0.0,0.007549017446170947,0.012094977419367653,0.0029498172948675856,0.007602257624277605,0.004572812516724269,605.25,13.588231403107706,9.024824419675038,0.5896343335038072,0.0044511598704816205,0.5896343335038073,1.0472728533117912
117.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.541711228309383,584.0046781610284,108.80858100937287,0.0,0.003109174335382717,0.004641484745409276,0.0019779482724117657,0.0028927360243892228,0.0010117496066079398,440.6666666666667,9.327523006148152,8.541711228309383,0.9157534345055158,0.0028472370761031276,0.9157534345055159,0.6996990384696782
118.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.4471763300581735,465.88873566459233,1026.1331298341747,0.0,0.0050765205678836856,0.014330132296848295,0.0005887736980911611,0.001830164852317235,0.005799780505358228,868.1666666666666,15.229561703651058,6.4471763300581735,0.4233330187376673,0.0021490587766860576,0.42333301873766727,1.8036976664448923
119.0,119.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.049176967629474,45.596262631191166,613.8671246380552,0.0,0.006620717231369485,0.020503603807672036,0.001930010216344464,0.0024804534593246995,0.007911999895567085,1541.5,19.862151694108455,16.049176967629474,0.8080281137108629,0.005349725655876492,0.8080281137108629,1.7088257126305209
120.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.54817525025145,311.199981644996,1030.8859496100285,0.0,0.008012295714236162,0.015916074566315906,0.0018666339348393276,0.007277116478706285,0.005639824015532386,1082.5,24.036887142708487,13.63011528716233,0.5220382812363413,0.00418272508341715,0.5220382812363413,2.2494094271067127
121.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,4.245326462356865,438.95837758072753,114.16791335826528,0.0,0.0035139438210093237,0.00569477849171328,0.0021180209706419097,0.0027290320006727814,0.0019132076508871618,603.0,6.325098877816783,4.245326462356865,0.6711873670854317,0.0023585147013093694,0.6711873670854317,2.1767361086043415
122.0,122.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.683641854202513,970.7185839948705,1029.9400831452324,0.0,0.004229359194491924,0.0065983148819587336,0.002490233596506104,0.004216507383136945,0.0016003045696596824,801.1666666666666,12.688077583475769,11.683641854202513,0.9208362557160451,0.003894547284734171,0.9208362557160451,0.3839564404072014
123.0,123.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.073312732523625,465.14965073843194,114.26185930692252,0.0,0.004978776045214731,0.005826551181866008,0.0025866368688408255,0.005633334026139483,0.0013600532515419571,751.1666666666666,14.936328135644194,14.073312732523625,0.9422203773723302,0.004691104244174542,0.9422203773723303,0.34783240488992717
124.0,124.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.774576046914587,76.08313158374096,588.4594548923516,0.0,0.003548920069885256,0.00729063626798056,0.0016448456363502906,0.003206659199472072,0.002245954270010674,744.3333333333334,10.646760209655769,7.85694998944425,0.7302292804400405,0.0025915253489715287,0.7302292804400405,0.7135006997307025
125.0,125.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.92276909601046,629.1631768091825,116.37829643797153,0.0,0.003025363428568196,0.0060580773620009815,0.001117694523369455,0.002647307251026077,0.0018330653284509106,500.5,9.076090285704588,2.92276909601046,0.3220295307786884,0.0009742563653368201,0.3220295307786884,1.6126997133313383
126.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.798014986717527,520.4911671352618,588.1969309726911,0.0,0.003574200965936863,0.006684811289730352,0.001249993198302725,0.00296245369139197,0.0024236259153860348,789.6666666666666,10.722602897810589,8.798014986717527,0.8205111268751698,0.002932671662239176,0.8205111268751698,1.2866723602841195
127.0,127.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,37.2119830267467,950.567508680574,118.09530038606124,0.0,0.012711627569739526,0.01683411744237643,0.009081381102134543,0.01244662872793007,0.0029949280010577095,1054.3333333333333,38.13488270921858,37.2119830267467,0.975799068545482,0.0124039943422489,0.9757990685454822,0.18695891655786345
128.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.113865470578291,431.560249597309,1028.517933220138,0.0,0.003257335899711406,0.005199223630096897,0.0011822708620161833,0.004059382006876603,0.0018743923587346226,765.5,9.77200769913422,4.7382886089915095,0.42098467349168905,0.0013712884901927636,0.42098467349168905,2.127972462387163
129.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.0392396745088903,280.07189157320107,119.51324767311621,0.0,0.0007798151307915352,0.0010603131738789954,0.00047491344077976174,0.0007841764887574674,0.00021587316757945492,699.1666666666666,2.3394453923746052,1.0392396745088903,0.44422480554420285,0.0003464132248362968,0.44422480554420274,1.3862185101794333
