TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1312.0,1312.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.00578970133403,991.9970165305889,1127.2421427887055,0.0,0.003933856628929768,0.010981774911016342,0.0004438984022536917,0.0019902802409976633,0.004234934439067332,962.1666666666666,11.801569886789304,11.00578970133403,0.9325699722080134,0.0036685965671113432,0.9325699722080134,0.7396863361343174
1313.0,1313.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.8980567770859874,1005.5359201092801,803.9923310953103,0.0,0.0025816897645165333,0.004460362234024995,0.0009640639858063051,0.002168254288787367,0.0013926592210814662,1276.6666666666667,7.7450692935496015,2.1019586120660496,0.11595206486195346,0.00029935225902866247,0.11595206486195346,2.235584143794635
1314.0,1314.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.452956669964639,421.45602601094294,338.96617306252784,0.0,0.0032150510781321475,0.004494455706049201,0.0018999291971452511,0.0031022510498552843,0.0009446969527561679,576.0,9.645153234396444,9.452956669964639,0.9800732492516142,0.0031509855566548796,0.9800732492516142,0.18649328547463107
1315.0,1315.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.208071593572287,95.49556563863092,811.1202221242905,0.0,0.0034907178938264074,0.004846164956944657,0.0017402571539272922,0.0036685332424052277,0.0013196823669005006,1595.1666666666667,10.47215368147922,6.208071593572287,0.592817082559791,0.0020693571978574288,0.5928170825597909,1.2186169114419356
1316.0,1316.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,6.837516827612993,481.8754650695217,1120.3633534715184,0.0,0.005707574232911595,0.006514029977010338,0.0049011184888128525,0.006514029977010338,0.0011405006507581286,611.6666666666666,6.849089079493915,6.837516827612993,0.9983103954779083,0.005697930689677494,0.9983103954779083,0.11745804688780996
1317.0,1317.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.402944388851054,130.32934607433143,807.3876569927667,0.0,0.0052921278485474135,0.00905841421726967,0.0014033455676740526,0.0038026288470355916,0.0033112814953270464,1241.1666666666667,15.876383545642241,15.402944388851054,0.970179659906167,0.005134314796283685,0.970179659906167,0.45008004339928565
1318.0,1318.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.182962641491165,526.1814503990798,1123.4670558170853,0.0,0.002434298870263766,0.003979669718943665,0.0012714633691312106,0.002231070197794368,0.0009782374728905614,776.3333333333334,7.302896610791298,7.182962641491165,0.9835772056360609,0.002394320880497055,0.9835772056360609,0.348962638555602
1319.0,1319.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,5.379337928268302,584.9529791645942,533.3893877489421,0.0,0.003151565439702606,0.00463699930649499,0.002100870657353859,0.0027168263552589684,0.001322775750044494,784.0,5.6728177914646905,5.379337928268302,0.9482655932228322,0.0029885210712601675,0.9482655932228322,0.642191186672523
1320.0,1320.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.058052903860638,245.8420161785964,802.0685862298682,0.0,0.002640198226810259,0.005146138855047871,0.00045946038552488466,0.0027356887783015166,0.0018645091234589261,959.6666666666666,7.920594680430776,6.302471557683376,0.764848240350958,0.002019350967953546,0.7648482403509581,1.2359091992400764
1321.0,1321.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.592328783981562,476.67954522082726,811.4625329019715,0.0,0.005028638329893214,0.010950741192649226,0.0015282046231630182,0.0036777805085394825,0.0038972010585283374,980.1666666666666,15.08591498967964,6.795871716921615,0.3706986807102722,0.0018641095946605206,0.3706986807102721,2.0383853059659733
1322.0,1322.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.5805193373814217,364.4347291906427,1128.258563301442,0.0,0.0021918738842935078,0.003498331301235608,0.0012060253509548029,0.0017150035766949204,0.0010353446232457876,1100.3333333333333,6.575621652880524,3.5805193373814217,0.5445141959791643,0.0011935064457938072,0.5445141959791643,1.1857310885890835
1323.0,1323.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.024873491834517,612.1724220240488,534.866280657469,0.0,0.0036010972425011413,0.004316332040061383,0.00244859632970243,0.0038944159930682253,0.0007556044831258439,648.3333333333334,10.803291727503424,10.024873491834517,0.927946198686167,0.0033416244972781727,0.9279461986861672,0.3150695598255265
1324.0,1324.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.068116238756548,217.90024443769968,804.4670667727747,0.0,0.0019048960237062755,0.004132696613363288,0.0003694054370453335,0.0013383162463382673,0.0014383623740093854,734.5,5.714688071118827,4.068116238756548,0.7118702172593102,0.0013560387462521826,0.7118702172593103,1.0749474928405611
1325.0,1325.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.2836711006653212,924.1680903365346,808.2019474759982,0.0,0.002130092822913075,0.004103428199552508,0.0005311293418564962,0.0019922844600165036,0.001356618057960561,508.1666666666667,6.390278468739224,2.4620569197315048,0.2008787421307141,0.0004278903668884404,0.2008787421307141,2.0040209321470166
1326.0,1326.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.699985350867,940.6770885395366,1135.2456189115449,0.0,0.008645477246099906,0.017277933550054754,0.0020351861899487915,0.0043720167547045205,0.007136361679294581,830.5,25.93643173829972,19.636892543613108,0.6053255709683147,0.005233328450288999,0.6053255709683147,0.8052927597006252
1327.0,1327.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.145617816736684,868.581370412352,811.0989216851266,0.0,0.003593965062333376,0.007365782301164264,0.001777539830293985,0.0025699105384501385,0.0022394806129690296,1162.0,10.781895187000128,5.145617816736684,0.4772461359985045,0.001715205938912228,0.47724613599850446,1.9436692900071013
1328.0,1328.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.70659614677399,548.6939329848645,801.1752959448568,0.0,0.00842676642126017,0.022344878944390523,0.0027037406487020904,0.004459262368802747,0.008045673120326594,769.6666666666666,25.28029926378051,14.70659614677399,0.5817413786649419,0.00490219871559133,0.5817413786649419,1.6042201631789534
1329.0,1329.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.905753752218148,1037.5816202420608,537.9957247945848,0.0,0.002126837498417165,0.0038519745487263935,0.0007059814000960607,0.001534504802864867,0.0014160191423820022,1069.3333333333333,6.380512495251495,5.905753752218148,0.9255923809589477,0.001968584584072716,0.9255923809589476,0.6674466784675621
1330.0,1330.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.571402279354757,439.57459921062224,815.7297344875152,0.0,0.006172165737542166,0.009103279661946635,0.0030155706763765845,0.0051398897413711415,0.0027145695524824725,1252.0,18.516497212626497,10.571402279354757,0.5709180390849551,0.003523800759784919,0.5709180390849552,1.7152283936372383
1331.0,1331.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,3.5041833956801605,1078.1582814936132,1134.03307962171,0.0,0.00239870790731713,0.005272216097789133,0.0002838619482270405,0.0028901620994239347,0.0022010558865087865,1557.2,5.756898977561113,4.079822717316912,0.6086928760324876,0.0014600764148667335,0.6086928760324876,1.7101389305431096
1332.0,1332.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.589913898730485,674.7230203060159,1135.4283951353136,0.0,0.005855269460219675,0.012831726259531443,0.002606302424212612,0.004611521308425391,0.004040999335430125,937.0,17.56580838065902,7.589913898730485,0.43208452092005184,0.0025299712995768284,0.4320845209200518,1.3138752896350283
1333.0,1333.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.738998113693242,161.11351303546573,807.5332762994672,0.0,0.006772051502358608,0.013690455770801784,0.0018089030293012428,0.007179986684717197,0.004915787314663404,819.3333333333334,20.316154507075822,14.738998113693242,0.7254816903740254,0.004912999371231081,0.7254816903740253,1.4483023401376598
1334.0,1334.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.0914549487963616,811.5506164783188,1129.3642997383768,0.0,0.0023113363695635362,0.003044430202843852,0.0011020424743484892,0.0023321515998221878,0.0007524382221624187,802.0,6.93400910869061,3.0914549487963616,0.4458394704041771,0.0010304849829321206,0.4458394704041772,1.970951551612012
1335.0,1335.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,1.6873141506883962,1343.8065094534663,551.6045708447556,0.0,0.008017764791074073,0.012911955312763054,0.0015850066405298905,0.009711123825141115,0.004768818983192337,1011.8,19.242635498577773,7.7471731876578325,0.08768622940517197,0.0007030475627868317,0.08768622940517194,2.4207548324020998
1336.0,1336.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.206334397429404,1039.5334817978235,808.3804926422167,0.0,0.0035770938704286492,0.006092897656248569,0.002454028880182261,0.002957266636870634,0.001493937236476162,1157.0,10.731281611285947,4.206334397429404,0.3919694356921598,0.0014021114658098015,0.3919694356921598,1.857338270377159
1337.0,1337.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.191346166143886,1203.4990851535647,801.4166508694938,0.0,0.003176811030682497,0.005212221606676949,0.0006296914664003277,0.003312279813199036,0.0016635013212448861,735.5,9.530433092047494,8.191346166143886,0.8594935914275516,0.002730448722047962,0.8594935914275518,0.7296240230158696
1338.0,1338.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.317176226773524,501.2968367387569,1131.5611258915158,0.0,0.004243891046944511,0.012183643813821525,0.0013141209999026132,0.002522576867803986,0.004475097444792424,837.1666666666666,12.731673140833536,7.310186288292915,0.2605451922995527,0.0011057254089245079,0.26054519229955275,1.081770663204568
1339.0,1339.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.326011956397105,177.6680723589233,539.0866916416035,0.0,0.004527221155071395,0.006666501382113567,0.002952131647369626,0.0044741582699949385,0.001434391833651295,670.5,13.581663465214184,13.326011956397105,0.9811767159838806,0.004442003985465702,0.9811767159838807,0.229743462817596
1340.0,1340.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.054367420102396,1251.6952546241673,813.5040989631758,0.0,0.006910817494925746,0.012176864888492804,0.0012664725866544176,0.00940502167839233,0.005015241563156632,1390.5,20.732452484777237,10.054367420102396,0.484957938646419,0.003351455806700799,0.484957938646419,1.9035222610921925
1341.0,1341.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.513938314160988,654.852445421104,1151.9780380691639,0.0,0.007575545117210263,0.01316478809173746,0.0027446792109846545,0.006595344574947627,0.0046624023140054175,1032.8333333333333,22.72663535163079,7.513938314160988,0.33062255797674917,0.0025046461047203293,0.3306225579767492,1.8180488415563287
1342.0,1342.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.449348674578307,1162.2437926986452,807.0229807012305,0.0,0.004314122961998016,0.006326227077443164,0.0013999130911085311,0.004870326385837779,0.002021972020536818,715.1666666666666,12.94236888599405,12.449348674578307,0.961906493644353,0.004149782891526102,0.961906493644353,0.4507151237330366
1343.0,1343.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.0066618135206022,761.835149717754,1136.2410642811271,0.0,0.0018642622233943128,0.005829425999019312,0.0005016281557235708,0.0009497720366182516,0.0022328282787935144,766.3333333333334,5.592786670182939,3.27396624578895,0.5375963702585236,0.0010022206045068676,0.5375963702585236,2.1281753135642476
1344.0,1344.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.524412950333842,621.9227426099209,821.8958620573445,0.0,0.007165181953539874,0.021349375077936,0.002033955512056332,0.0038418860091964544,0.00803506443296827,1648.3333333333333,21.49554586061962,16.869393382584143,0.6291728080797848,0.0045081376501112805,0.6291728080797848,1.0767174206466468
1345.0,1345.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,24.926999297732284,971.2173267167674,1132.7473653758932,0.0,0.00833149872280709,0.010827910449332113,0.0034814608236901344,0.008897844119351565,0.002899496848314189,1072.8333333333333,24.994496168421268,24.926999297732284,0.9972995306553024,0.008308999765910761,0.9972995306553022,0.10781034535175762
1346.0,1346.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.323900426440899,1313.9464320593008,551.2665689620987,0.0,0.004901909424815839,0.01213016383877958,0.0019573038317739224,0.003066350164435404,0.004162922057182396,824.3333333333334,14.705728274447518,12.323900426440899,0.8380340093631914,0.004107966808813633,0.8380340093631914,0.47601295097777674
1347.0,1347.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.721098392584516,1133.932268478764,813.0964077667962,0.0,0.006064009021702593,0.012652398795896457,0.0030882993180318752,0.004692593535653931,0.0038637626862425994,860.6666666666666,18.19202706510778,8.721098392584516,0.47939123888571716,0.002907032797528172,0.4793912388857171,1.7997710037420793
1348.0,1348.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.8894055216203611,133.75473753035405,1131.0556116529558,0.0,0.0015172188423213694,0.0022524307085475246,0.0004709761191819636,0.0016683784772021104,0.0007467523933380567,855.1666666666666,4.551656526964107,2.5161457212035088,0.4151028335348864,0.0006298018405401204,0.41510283353488636,1.3079063986557031
1349.0,1349.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.073870521796804,1065.904483692535,812.7637353620012,0.0,0.00318769450880293,0.005807687511718504,0.0023521713351028397,0.0025415361566197845,0.001470382959234863,401.5,9.563083526408791,7.68599916533228,0.7397060270635577,0.0023579568405989347,0.7397060270635578,0.8981781351583571
1350.0,1350.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.275296402568724,236.62163948982644,536.1630098102079,0.0,0.006259670236957672,0.01635800167878894,0.0020796882675370135,0.004732934423128325,0.0057978189668574515,516.1666666666666,18.779010710873017,17.275296402568724,0.9199257973992397,0.005758432134189575,0.9199257973992399,0.5410587894153259
1351.0,1351.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,4.392632962476378,635.8579184734627,1136.7043526659775,0.0,0.004167101569043045,0.0075677981071873585,0.0023637858587881185,0.002569720741153657,0.0029468890380117416,777.0,7.50078282427748,4.540678864312415,0.5856232696484586,0.0024403516458202097,0.5856232696484586,2.2685228282081993
1352.0,1352.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,3.4764899885716503,1112.303584979369,815.3764959233789,0.0,0.002897185473572212,0.0032792447679765692,0.0025151261791678545,0.0032792447679765692,0.0005403134357773373,755.0,3.476622568286654,3.4764899885716503,0.9999618653700827,0.0028970749904763753,0.9999618653700827,0.017620398754414224
1353.0,1353.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.1224216982669635,1312.217450819696,817.4002894162758,0.0,0.004382116156234978,0.008140033245027246,0.000678152428664551,0.004362444436585618,0.0031561243536725532,1262.0,13.146348468704932,7.1224216982669635,0.5417794694262053,0.0023741405660889876,0.541779469426205,1.6934633511507653
1354.0,1354.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.283967766048422,703.5575784478087,1140.057422610556,0.0,0.004167965231073876,0.005861075409094764,0.0015324153491764413,0.004021743036592908,0.0017309466130829571,1063.5,12.50389569322163,11.283967766048422,0.9024361721255775,0.003761322588682807,0.9024361721255775,0.6972451299189084
1355.0,1355.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.188661441474986,1225.749685691646,544.7694846263785,0.0,0.0032432237148022217,0.005025544580508082,0.0016971529677859154,0.0035720046137265138,0.0015005935630164632,617.8333333333334,9.729671144406666,3.188661441474986,0.32772551036404396,0.0010628871471583287,0.32772551036404396,1.6761382003061014
1356.0,1356.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.6655250277605256,582.0656128521979,811.1269161176656,0.0,0.00311007103724058,0.00623674743664559,0.002027330490957947,0.0024242967920003597,0.001762049731812802,913.1666666666666,9.330213111721738,3.6655250277605256,0.3928661632771765,0.0012218416759201753,0.3928661632771765,1.7908821912698791
1357.0,1357.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.829150451192561,589.4491859068578,1138.9552591849313,0.0,0.0050000483649273375,0.009505831878453361,0.0018730710131546998,0.004173163764067497,0.0031621906140619814,785.6666666666666,15.000145094782011,13.829150451192561,0.9219344455543437,0.004609716817064187,0.9219344455543436,0.440333033957632
1358.0,1358.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.543242626351066,1223.841052211386,348.89005134969426,0.0,0.005959492044874057,0.009553587046516357,0.0022336451493235984,0.00484528179293151,0.003283283333385226,822.1666666666666,17.878476134622172,17.543242626351066,0.9812493242854229,0.005847747542117022,0.9812493242854229,0.30932376686981694
1359.0,1359.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,9.086453402683931,796.2453702322447,819.2794749176859,0.0,0.009556603537305662,0.015421120545974928,0.003596829363025292,0.014754808023729504,0.006402418011841496,887.4,22.935848489533587,9.086453402683931,0.3961681821725667,0.0037860222511183045,0.3961681821725667,1.393634075728955
1360.0,1360.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.529985699163767,1186.2803118702157,823.8165503263448,0.0,0.004653887047537501,0.007097562636417233,0.0013078105999617636,0.0048300624496504085,0.002217242070623167,976.0,13.961661142612503,13.529985699163767,0.969081369398716,0.004509995233054589,0.969081369398716,0.3651251017343831
1361.0,1361.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.504441584422536,845.6110921552936,824.482645582183,0.0,0.004716751141733801,0.007206685113123895,0.0018218673964586637,0.005549529065119098,0.0022156078416246164,853.3333333333334,14.150253425201399,5.504441584422536,0.38899950545190976,0.0018348138614741787,0.38899950545190964,1.7270933481000623
1362.0,1362.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.263378832966039,785.8431428163103,1142.8711907709885,0.0,0.0019426754660339567,0.0032729386075063295,0.0013478460910069533,0.001485677782692604,0.0008156335170893994,825.8333333333334,5.828026398101869,4.384133559294942,0.7315304601836703,0.0014211262776553462,0.7315304601836702,1.2286419357667664
1363.0,1363.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.355917868754566,1284.2551949607323,551.4542051939761,0.0,0.0026542377987751093,0.0047524397143431235,0.0004724694653396224,0.0027185111818112213,0.0015182469181029758,1035.1666666666667,7.962713396325328,7.355917868754566,0.9237953826329114,0.0024519726229181886,0.9237953826329115,0.5802885858532782
1364.0,1364.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.221211423575625,774.4445427666241,814.7444232433166,0.0,0.00570007447405361,0.011391001513226811,0.003409574297232925,0.004492694636609541,0.0033054154413178355,630.8333333333334,17.10022342216083,16.221211423575625,0.9485964611757025,0.005407070474525208,0.9485964611757026,0.36188424227749716
1365.0,1365.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.821917675632778,903.9474810853226,824.19368230628,0.0,0.002994393189223056,0.005888441988439976,0.0006616220136334826,0.0031174581661348034,0.002083119969784819,887.0,8.983179567669167,7.137094824648536,0.7594101425051261,0.0022739725585442594,0.7594101425051258,1.3371516885635215
1366.0,1366.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.704725881199607,838.9244258954838,1151.8329128306689,0.0,0.008863257195414215,0.021165924333744552,0.001568333421476234,0.003011909751541933,0.009057109032974981,1036.3333333333333,26.589771586242644,8.98640221259475,0.3273712168969278,0.0029015752937332027,0.3273712168969277,1.9694102577372148
1367.0,1367.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.9086867495873372,965.5795861133997,817.7135005575383,0.0,0.004748868555793198,0.010416229009599706,0.0011992960764164594,0.0016964580087760657,0.004464323190849546,1027.5,14.246605667379594,7.023473443440905,0.13397484243967325,0.0006362289165291124,0.13397484243967328,1.4593664478898836
1368.0,1368.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.671574926653363,891.3685959244082,1147.3096243537082,0.0,0.0031555040922240517,0.004431522139301573,0.0016634286721988422,0.003161551660492151,0.001010120577211414,1161.1666666666667,9.466512276672155,8.671574926653363,0.916026375207085,0.0028905249755511214,0.916026375207085,0.5192478050130755
1369.0,1369.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.050366323692975,1087.3979788794043,818.1874647643061,0.0,0.0032247619570205045,0.004045274584289014,0.002606196109476984,0.0031942795550209168,0.0005683416007085761,688.0,9.674285871061514,5.050366323692975,0.5220402199194908,0.0016834554412309918,0.5220402199194908,1.1693327886599956
1370.0,1370.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.282993825877557,314.73481946619086,544.4817088094889,0.0,0.0030653814140152113,0.004290548424633286,0.0013166964323660523,0.003841079332316953,0.0013293586956293593,788.3333333333334,9.196144242045634,3.8357544231116654,0.13951432166663819,0.0004276646086258523,0.13951432166663816,1.7208723258530565
1371.0,1371.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.372669195301764,561.6894469241771,1139.4051718823443,0.0,0.0057140670273732215,0.0077969840714341475,0.0034127388760278594,0.005288166178420543,0.0018720005194158603,904.8333333333334,17.142201082119666,16.372669195301764,0.9551089219446522,0.005457556398433921,0.9551089219446522,0.37737998651321664
1372.0,1372.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,2.1425350563903325,187.90798605449677,1143.6474205287138,0.0,0.000923500006461971,0.001217246153401274,0.0002663360700828541,0.0011283166335712205,0.00044168443393898237,602.8,2.3762016575584433,2.1425350563903325,0.9016638169471677,0.0007141783521301109,0.7733387624610917,0.24548465945000578
1373.0,1373.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.235503116773414,290.4260096962316,824.3395363544695,0.0,0.0013609268960459663,0.002806276835827147,0.0005674388178427822,0.0013925833191471338,0.000899841838403982,1164.1666666666667,4.0827806881379,3.235503116773414,0.7924753651779132,0.0010785010389244712,0.7924753651779133,1.1986775306220092
1374.0,1374.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.09901794389085,452.7902947092869,1150.0046358401776,0.0,0.004125462158760673,0.004884777371851895,0.00261820327330209,0.004273008504755908,0.0008958175209308179,1375.1666666666667,12.37638647628202,12.09901794389085,0.9775888921275433,0.00403300598129695,0.9775888921275436,0.1624415105905542
1375.0,1375.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.30280287497279,726.3336229289912,1149.9363191349596,0.0,0.005830934109888286,0.008105565080135504,0.003436720567571051,0.006069913034082263,0.001981374544365159,858.8333333333334,17.49280232966486,15.30280287497279,0.8748056821645896,0.005100934291657596,0.8748056821645896,0.6091358983154067
1376.0,1376.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,6.196082514264729,543.9658758561629,825.0121157487847,0.0,0.0058097612380578235,0.009748077353911387,0.0018714451222042608,0.009748077353911387,0.005569620063952638,1171.0,6.9717134856693885,6.196082514264729,0.8887460058421797,0.0051634020952206075,0.8887460058421797,1.346490446166352
1377.0,1377.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.98637107461504,436.8695134835889,544.1061126433257,0.0,0.004264039322364224,0.005567323923229111,0.0023935668220389267,0.0047675036781841835,0.0013115209696867732,1012.6666666666666,12.792117967092668,11.98637107461504,0.9370122371799269,0.003995457024871679,0.9370122371799267,0.476855513803328
1378.0,1378.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.527259627881271,420.18863082924076,1162.3286281266248,0.0,0.01153449463512652,0.01691438112614288,0.005400488551307151,0.011951468171426626,0.005315123714576113,1124.3333333333333,34.603483905379555,18.565147979624154,0.41982072289613653,0.004842419875960424,0.4198207228961365,1.4980725490881714
1379.0,1379.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.381462715187167,337.96620322071476,821.38115416466,0.0,0.007432740913504861,0.0181839807750878,0.003978592680757224,0.004740342262381965,0.006078412365994338,901.0,22.298222740514586,13.381462715187167,0.6001134202894933,0.0044604875717290556,0.6001134202894933,1.4160823269740468
1380.0,1380.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.045985977060911,483.45989174191,1149.4133142406192,0.0,0.002183330424262145,0.0054111433239941486,0.0005767007713884929,0.001642772189486615,0.0018745425841301603,822.0,6.5499912727864364,6.045985977060911,0.9230525240820487,0.002015328659020304,0.9230525240820489,1.0351707845680012
1381.0,1381.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.8681594065210165,999.5156264048059,824.1425454212339,0.0,0.0027506912310230965,0.0054623683352603624,0.0003139317780721863,0.0016275486142738598,0.0024678858965575764,813.3333333333334,8.252073693069288,3.361654934198123,0.10520499922948605,0.0002893864688403389,0.10520499922948603,1.6385395877846949
1382.0,1382.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.623694022615865,612.9525368342155,1153.7560664797486,0.0,0.008037194644398596,0.014109371922508128,0.0034126178671904203,0.006932336839397847,0.004476028444652212,1233.1666666666667,24.11158393319579,15.623694022615865,0.6479746028258988,0.005207898007538622,0.6479746028258988,0.9202931225902267
1383.0,1383.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.176773587537882,651.956688949644,535.3129800910143,0.0,0.004000246046802418,0.005208364392195683,0.0026447672526868763,0.004396777894277501,0.001275945485116582,540.6666666666666,12.000738140407252,11.176773587537882,0.9313405106228401,0.003725591195845961,0.9313405106228401,0.5035955408742055
1384.0,1384.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.652433139651357,820.4942524600066,829.6306189800979,0.0,0.0021210838781528497,0.004665943245488643,0.000604531347179111,0.0015354148746099215,0.0017222352763052204,981.3333333333334,6.363251634458549,2.652433139651357,0.41683612279102544,0.0008841443798837856,0.4168361227910254,2.4375406267672712
1385.0,1385.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.013626041624637,863.942429402195,1154.9387040840736,0.0,0.009517882286155103,0.018819557917263474,0.0025419648484264197,0.005949354112740456,0.007022035871658895,955.5,28.55364685846531,13.639347863830217,0.38571696625012447,0.003671208680541545,0.38571696625012447,0.7638315320064498
