TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
38.0,54.0,61.0,43.10649461080862,0.0033937098394328227,0.010942589401407772,6.565553640844664,1500.0,587.77405939595,74.03072873282257,0.0,
38.0,49.0,20.0,58.870798015684706,0.0009886020972397632,0.012787884676052293,7.672730805631376,2700.0,589.2734500959554,65.36787648552905,0.0,
39.0,3858.0,2888.0,0.4354618693240349,0.002980868790418646,0.0010998255787523195,0.6598953472513918,2700.0,1107.730594185995,546.470525047316,0.0,
39.0,4163.0,3612.0,0.3377838189692351,0.0003855109216288816,0.0009686528717892974,0.5811917230735785,900.0,1110.37064731817,547.1531573260829,0.0,
39.0,3579.0,4163.0,1.4006385092045686,,0.0019724762420795456,1.1834857452477274,300.0,1111.2023072839688,546.8744028334298,0.0,
39.0,4580.0,3858.0,2.827845168566842,0.001796352782109301,0.0028026996749993083,1.681619804999585,2100.0,1108.4842961017753,546.828167917128,0.0,
39.0,3612.0,4580.0,1.1417733162630477,0.00011693610188276445,0.0017808965565622088,1.0685379339373253,1500.0,1109.5649766903641,547.3278938827661,0.0,
40.0,6228.0,6211.0,7.097733378248105,,0.004440261934918838,2.6641571609513024,300.0,854.9035237838376,857.7303751788918,0.0,
40.0,6195.0,7348.0,3.4217727538358433,0.001538753666629033,0.0030830057275669596,1.8498034365401756,1500.0,853.7636069809896,858.3985492929796,0.0,
40.0,7348.0,6175.0,39.35922411927758,0.0011360521642490694,0.01045615503467237,6.273693020803423,2100.0,851.2051613807412,861.3405811628313,0.0,
40.0,6211.0,6195.0,3.112424178453279,0.005072964037352818,0.0029403439795244665,1.7642063877146799,900.0,854.9214895027214,857.2684353848886,0.0,
41.0,69.0,58.0,54.297881809382,,0.012281182739073039,7.3687096434438235,900.0,879.5331344767587,74.03603032562765,0.0,
41.0,104.0,97.0,3.3142214999873634,0.0002719621641274561,0.0030341672388479565,1.8205003433087739,2700.0,875.9434934914714,81.28199197338827,0.0,
41.0,58.0,66.0,0.27236983573369417,0.004511901737837501,0.0008698177263300854,0.5218906357980513,1500.0,881.0518304949112,70.93894717528363,0.0,
41.0,66.0,104.0,108.23935097173576,0.0007678277915565718,0.01733969041852758,10.403814251116547,2100.0,878.5274573738478,75.75426206279366,0.0,
42.0,3875.0,2890.0,5.614895154639961,0.001347785223407189,0.0039492949984916296,2.3695769990949778,2700.0,409.2352425237891,548.6370288761946,0.0,
42.0,4570.0,3875.0,7.1758085376311005,0.0016710244103612308,0.004464616612142606,2.6787699672855636,2100.0,406.9895686592161,548.0488188313925,0.0,
42.0,3622.0,4570.0,10.0062804149931,0.0011660153861126352,0.005272117541840359,3.1632705251042155,1500.0,404.4351501539963,547.8245161914949,0.0,
42.0,4165.0,3622.0,13.909374834034551,0.0017165740730043385,0.006215879046181854,3.7295274277091126,900.0,401.1962251537127,547.7873986225088,0.0,
42.0,3571.0,4165.0,0.34791806329389474,,0.0009830763269987042,0.5898457961992225,300.0,399.2070413150457,547.3705240914919,0.0,
43.0,7247.0,5973.0,16.358192083710033,0.0003011227916740972,0.00674087697964813,4.044526187788878,2100.0,161.15247705640093,852.8771291478203,0.0,
43.0,6083.0,7247.0,12.950022510104773,0.005036450627986202,0.0059976899511637845,3.5986139706982705,1500.0,160.65703728604797,856.6507855930811,0.0,
43.0,6232.0,6213.0,10.568407675337426,,0.00541818124346615,3.2509087460796904,300.0,160.77095719162634,858.2762268643583,0.0,
43.0,6213.0,6083.0,2.9882310514549135,0.0047139269627914015,0.002881083443706027,1.7286500662236164,900.0,160.34538575795517,857.5448376629979,0.0,
43.0,5973.0,6281.0,36.088365022865226,0.0002591908663378245,0.01001226539784318,6.007359238705908,2700.0,160.91462755723836,847.8714404077398,0.0,
44.0,82.0,45.0,18.877830725638837,0.0018731139481803058,0.007241437611574798,4.344862566944879,2700.0,674.2350561813522,73.34436475343468,0.0,
44.0,68.0,74.0,113.10470716968275,0.0038590029086196945,0.01772511613891451,10.635069683348707,1500.0,665.8869088165867,68.34300577391784,0.0,
44.0,74.0,82.0,194.1046466358685,0.004834383459270674,0.02322024061004803,13.932144366028817,2100.0,666.6355963992808,70.41605743627747,0.0,
44.0,71.0,73.0,38.89329541499816,,0.010394081571179254,6.236448942707553,300.0,662.989922331964,72.49250595416623,0.0,
44.0,73.0,68.0,27.86616319428436,0.0008135523891428502,0.008798068473989739,5.278841084393843,900.0,668.4758117887702,71.42804839109138,0.0,
45.0,3575.0,4170.0,2.217679320417975,,0.002481979116450091,1.4891874698700547,300.0,748.7457202298751,547.3738290887181,0.0,
45.0,3803.0,2858.0,3.3976945159924443,0.0013833753595880933,0.0030721393721967164,1.8432836233180299,2700.0,760.8944778135591,542.6557541908105,0.0,
45.0,4170.0,3626.0,5.991710855905168,0.0037555261850128236,0.004079661905894072,2.4477971435364427,900.0,749.494869958208,547.9582160569544,0.0,
45.0,4573.0,3803.0,60.722883338043204,0.0004172415857053416,0.012987481508707103,7.792488905224261,2100.0,757.2285845520114,545.3830452585003,0.0,
45.0,3626.0,4573.0,10.004855217332018,0.0004144073580933111,0.005271742073792015,3.1630452442752093,1500.0,752.2549617219195,547.5932109453242,0.0,
46.0,3814.0,2861.0,4.520169389433,0.00017278170561028455,0.003543448332028891,2.1260689992173347,2700.0,851.4007943625171,546.7829541428634,0.0,
46.0,3587.0,4171.0,0.43007597275534515,,0.0010930029642576267,0.655801778554576,300.0,851.4689489092274,554.0768246263301,0.0,
46.0,3607.0,4542.0,10.427605612098109,4.7726817416902995e-05,0.005381967218844515,3.229180331306709,1500.0,851.0513851732233,550.7869514743323,0.0,
46.0,4171.0,3607.0,2.4999011659717927,0.0020915412334735753,0.0026351792928522343,1.5811075757113406,900.0,851.5648470279272,553.1364254016003,0.0,
46.0,4542.0,3814.0,2.1232138480938794,0.0008712444881579899,0.0024285419997820135,1.457125199869208,2100.0,850.948629448166,548.5141534061756,0.0,
47.0,6220.0,6219.0,0.7869914943361037,,0.0014785423511915223,0.8871254107149134,300.0,894.6669423986492,852.0821166650771,0.0,
47.0,7278.0,6007.0,2.5874388323791204,0.0002643778774098698,0.0026809196351144137,1.6085517810686483,2100.0,891.2548567342122,849.5048712965433,0.0,
47.0,6064.0,7278.0,4.9262197246794805,0.0012499490025617507,0.0036991814877977026,2.2195088926786215,1500.0,893.0551531595045,850.1373531241629,0.0,
47.0,6219.0,6064.0,1.3930206453480798,0.00025968965694582306,0.0019671049266964777,1.1802629560178866,900.0,894.3140204550828,851.1138049319802,0.0,
47.0,6007.0,6312.0,5.946114056739709,0.000463110237287639,0.004064109187871758,2.4384655127230546,2700.0,889.4189525606707,848.6993793304213,0.0,
48.0,8257.0,8644.0,0.0439675061955093,0.0015008361121587443,0.000349473835435777,0.20968430126146617,2700.0,187.41739944421386,1170.2218352070063,0.0,
48.0,8688.0,8268.0,0.05966455632973096,,0.00040710548841018724,0.24426329304611236,300.0,188.20988232998857,1172.2659369764185,0.0,
48.0,7946.0,8936.0,0.7473292262865432,0.0015863752707178161,0.0014408034277661266,0.8644820566596759,1500.0,188.00706440616483,1171.0577832042554,0.0,
48.0,8268.0,7946.0,0.7462207821409094,0.002407999940002036,0.0014397345262050815,0.8638407157230489,900.0,188.1940012849788,1171.8028204806942,0.0,
48.0,8936.0,8257.0,0.2747917230189968,7.754705492931675e-05,0.0008736763369345857,0.5242058021607514,2100.0,187.5577530630154,1170.5286446674884,0.0,
49.0,4174.0,3635.0,7.101945298595815,0.0008435401085733568,0.004441579204453391,2.6649475226720347,900.0,1164.2582839570118,550.9936015878789,0.0,
49.0,4613.0,3929.0,3.7114163675643903,0.0022711997745679196,0.0032108394400687623,1.9265036640412574,2100.0,1163.8427250059754,552.0834406949857,0.0,
49.0,3585.0,4174.0,0.2776980236630759,,0.0008782843497775077,0.5269706098665047,300.0,1162.9996533027315,550.0582392717131,0.0,
49.0,3929.0,2920.0,15.136848203461657,0.0008765530925048396,0.0064843504350992065,3.890610261059524,2700.0,1161.54765494178,553.7223086552272,0.0,
49.0,3635.0,4613.0,1.1789238920739775,0.004955044230127575,0.0018096376955331092,1.0857826173198655,1500.0,1164.8866197014336,551.4927416110306,0.0,
50.0,79.0,83.0,1.8748686199771947,0.004062154144643307,0.0022820973662018764,1.3692584197211257,900.0,490.4436659090747,93.95590745129604,0.0,
50.0,99.0,79.0,1.1077387953906273,,0.001754152846652312,1.0524917079913871,300.0,490.1296593903081,93.64296450848121,0.0,
50.0,102.0,81.0,175.88024462244627,4.1297637213940536e-05,0.022103308237961816,13.26198494277709,2700.0,505.22646323218646,92.17231950935167,0.0,
50.0,83.0,166.0,12.571139592102753,0.0006187521925624067,0.005909300483160881,3.5455802898965287,1500.0,492.82993046731855,94.37932456325947,0.0,
50.0,166.0,102.0,19.324209004941345,0.0009000025208951112,0.0073265515999724785,4.395930959983487,2100.0,496.6576356897282,94.29758301537541,0.0,
51.0,6212.0,6223.0,0.041389063168899516,,0.00033907170320392373,0.20344302192235425,300.0,82.09620649891127,852.0320926008569,0.0,
51.0,7308.0,6057.0,0.37566631631361347,0.00010038066663155601,0.0010215270653857356,0.6129162392314413,2100.0,82.9530613002703,852.421226856208,0.0,
51.0,6223.0,6095.0,2.1328968432445947,0.0050541432718154275,0.002434073428115349,1.4604440568692094,900.0,81.55302411810729,852.3496601771362,0.0,
51.0,6057.0,6478.0,2.631350450414575,0.005022014424403747,0.0027035729704794637,1.6221437822876783,2700.0,82.44441268186564,852.4195273800668,0.0,
51.0,6095.0,7308.0,3.03164957999522,0.00456161009866857,0.0029019388059226985,1.741163283553619,1500.0,81.7910345589649,852.6060212016223,0.0,
52.0,2128.0,2165.0,73.50303531034243,0.004313504972414492,0.014288985201345984,8.57339112080759,900.0,644.1649721843362,345.72905698055837,0.0,
52.0,2165.0,2319.0,13.394999573469539,0.0019490325289393655,0.006099863289330877,3.659917973598526,1500.0,641.2630359712546,341.3207998180443,0.0,
52.0,1888.0,1384.0,11.30118011445096,0.0013996133519030072,0.005602871316083031,3.3617227896498187,2700.0,641.6308148507035,326.1575949253517,0.0,
52.0,2319.0,1888.0,149.21893078360858,0.0006064978253881181,0.02035920013051761,12.215520078310567,2100.0,641.118645862341,333.47715788313377,0.0,
52.0,1940.0,2128.0,2.35018024192657,,0.0025550495983045077,1.5330297589827047,300.0,646.7796897053395,348.28563665776386,0.0,
53.0,3903.0,2896.0,5.872189011146313,0.0035452021451251605,0.004038766661008419,2.423259996605051,2700.0,89.22588094079268,554.3855628059061,0.0,
53.0,3632.0,4609.0,0.3332616368672582,0.000355965223732943,0.0009621469581491786,0.5772881748895071,1500.0,88.14020171645183,554.7875719154256,0.0,
53.0,3598.0,4176.0,8.453397670847398,,0.004845787881944311,2.9074727291665865,300.0,91.38165960147326,553.8954922027211,0.0,
53.0,4609.0,3903.0,2.7273816343280046,0.004142299680128312,0.0027524643676813637,1.6514786206088181,2100.0,88.5912753864626,555.2165336553428,0.0,
53.0,4176.0,3632.0,2.708968875790795,0.0004256697506969375,0.00274315758640719,1.645894551844314,900.0,89.183188600883,554.4174107867357,0.0,
54.0,4178.0,3727.0,114.98410477901717,0.0021073671370306257,0.017871773584421484,10.72306415065289,900.0,1191.7483908645572,559.0179324735129,0.0,
54.0,4697.0,3993.0,2.298170546447718,0.0006182926392727921,0.002526619693081229,1.5159718158487374,2100.0,1185.9267387294544,564.5464130112939,0.0,
54.0,3993.0,2979.0,1.4806967418094974,0.0034473195511025745,0.002028064719141473,1.2168388314848837,2700.0,1185.258223918555,564.3065049988907,0.0,
54.0,3591.0,4178.0,0.5639500679042717,,0.0012516101495277014,0.7509660897166208,300.0,1194.5405977353082,554.2951200581717,0.0,
54.0,3727.0,4697.0,7.636242665089593,0.00160912631934954,0.004605625384332124,2.7633752305992743,1500.0,1187.957933328086,563.9896686293478,0.0,
55.0,6180.0,6227.0,24.738582827468903,,0.008289649306928373,4.973789584157024,300.0,470.12792609728444,849.2674619236595,0.0,
55.0,6048.0,7337.0,37.107489633218,0.000646838432524395,0.010152652859832854,6.091591715899712,1500.0,462.0878672792328,852.4505472704982,0.0,
55.0,6227.0,6048.0,11.919104258851169,0.0011259429531723945,0.005754009292767369,3.4524055756604217,900.0,466.5582172078019,851.0342481409591,0.0,
56.0,4181.0,3629.0,3.777767514439589,0.0006179822571448338,0.003239413318985566,1.9436479913913396,900.0,640.5532340015088,551.1556769601812,0.0,
56.0,4593.0,3873.0,2.3121061004037453,0.0007761813634009549,0.0025342685227824537,1.520561113669472,2100.0,640.2560056670995,547.8134957840143,0.0,
56.0,3608.0,4181.0,5.464688024156471,,0.0038961120307288645,2.3376672184373186,300.0,640.8694975499009,553.2360625999472,0.0,
56.0,3873.0,2892.0,4.007236649022685,0.0021625941365254063,0.0033363472412133457,2.0018083447280075,2700.0,640.6509463413777,546.4590380419927,0.0,
56.0,3629.0,4593.0,2.867048736472187,9.061512059256934e-05,0.002822060287800085,1.6932361726800509,1500.0,640.6013533265111,549.3385405732023,0.0,
57.0,6229.0,6060.0,59.280221013601285,0.00026661744634143774,0.012832274957829454,7.699364974697672,900.0,981.333174804481,844.9926485847697,0.0,
57.0,6060.0,7284.0,5.912707007940076,0.0014393604745119159,0.004052676416044942,2.4316058496269655,1500.0,986.016048317515,845.6639474991503,0.0,
57.0,6041.0,6347.0,5.340276868528792,0.004740674182283023,0.0038515065120780954,2.3109039072468573,2700.0,980.8876825591116,848.4462351015984,0.0,
57.0,6206.0,6229.0,0.6099569358347895,,0.0013016623301622063,0.7809973980973237,300.0,977.1075840935998,845.284421501033,0.0,
57.0,7284.0,6041.0,54.151029123573714,0.0034628065675511074,0.01226456380566632,7.358738283399791,2100.0,983.2940923012302,847.4704913362419,0.0,
58.0,122.0,172.0,45.16585347286439,0.00015062984551248703,0.011200924251653966,6.72055455099238,1500.0,648.2559489223047,84.10708389082865,0.0,
58.0,172.0,94.0,20.770121174428493,0.004394914635039554,0.0075957080670651855,4.557424840239111,2100.0,649.3517576413335,82.73669982206269,0.0,
58.0,113.0,86.0,25.83866155924232,,0.008471957264220838,5.083174358532503,300.0,637.7992203512383,85.99891044161501,0.0,
58.0,94.0,53.0,26.359325705362,0.004069642830142359,0.008556888989671486,5.134133393802892,2700.0,649.5180596008629,81.0618271305286,0.0,
58.0,86.0,122.0,22.431353605304285,0.00016318949914442073,0.007893624995544803,4.736174997326882,900.0,642.6257754926198,85.13195303023042,0.0,
59.0,87.0,88.0,23.87161859135457,0.0007369738802519011,0.00814309840556109,4.885859043336654,900.0,896.0144195958308,83.66105698371989,0.0,
59.0,121.0,106.0,30.932519684169804,0.004792903041169438,0.009269501917005065,5.561701150203039,2100.0,904.1561328645519,79.44846579525083,0.0,
59.0,124.0,87.0,105.40042610060542,,0.017110784943729803,10.266470966237883,300.0,889.1383537110797,86.43698061710177,0.0,
59.0,88.0,121.0,89.08543759265085,0.000647734359583317,0.015730847048664433,9.43850822919866,1500.0,902.4214385410983,80.74087513868756,0.0,
59.0,106.0,60.0,2.5650479458623203,0.002159888612320095,0.0026692945103436766,1.601576706206206,2700.0,901.1362037884668,78.7678523453203,0.0,
60.0,4185.0,3639.0,0.11384528080432918,0.0027923247671706544,0.0005623494386261417,0.337409663175685,900.0,676.9126744844104,553.35528132033,0.0,
60.0,4604.0,3864.0,2.9749577380289765,0.001345949741715216,0.0028746776331486173,1.7248065798891703,2100.0,676.5939567693256,549.7866589541995,0.0,
60.0,3864.0,2874.0,16.863466057387107,0.00019488939203241967,0.00684419179089246,4.106515074535476,2700.0,677.8272468965899,547.1492570162796,0.0,
60.0,3593.0,4185.0,3.4136172168821846,,0.0030793294800808436,1.847597688048506,300.0,677.7895702121739,553.6387874107736,0.0,
60.0,3639.0,4604.0,7.672561627834902,0.0008700212526069596,0.004616564868864109,2.7699389213184653,1500.0,676.5587208852119,551.8631740468281,0.0,
61.0,6214.0,6233.0,12.255542534339284,,0.00583465283513064,3.5007917010783838,300.0,277.05150305614893,851.8341206356142,0.0,
61.0,6233.0,6098.0,0.5015167662134178,0.0008118426092766825,0.001180297474525217,0.7081784847151301,900.0,276.0025210730048,853.6185866515527,0.0,
61.0,6098.0,7324.0,0.595841517917842,0.0021542525079464828,0.0012865128555710438,0.7719077133426262,1500.0,275.4120436188174,853.5912101522497,0.0,
61.0,7324.0,6051.0,3.995453854406859,0.00424569648550192,0.0033314385674822135,1.998863140489328,2100.0,276.10443356499195,853.4204104598236,0.0,
61.0,6051.0,6378.0,0.6372282328315017,0.00333414552432175,0.001330442942982505,0.798265765789503,2700.0,276.9596955129796,853.1132670132389,0.0,
62.0,3641.0,4622.0,25.306320062098422,0.004208438487497712,0.008384231241194922,5.030538744716954,1500.0,377.5731661812092,555.4406584376006,0.0,
62.0,3911.0,2915.0,1.4548679083698004,0.00165915532726184,0.0020102984219940254,1.2061790531964152,2700.0,380.9599784378745,554.6502926333901,0.0,
62.0,4622.0,3911.0,0.2772973460459335,0.00040050335894882316,0.0008776505031521081,0.5265903018912649,2100.0,380.1909846113306,554.5299504670952,0.0,
62.0,3605.0,4187.0,6.460112158860525,,0.004236125115814545,2.541675069488727,300.0,374.56215316704555,557.0886684864088,0.0,
62.0,4187.0,3641.0,0.18587386958718172,0.0036826733934319693,0.0007185515321873847,0.4311309193124308,900.0,375.3851294181976,556.2777868683686,0.0,
63.0,134.0,158.0,191.25443111805504,0.003669321193184131,0.023049128154037934,13.82947689242276,2100.0,854.691467187914,90.0070064754805,0.0,
63.0,189.0,92.0,31.27654625212152,,0.009320906347817364,5.592543808690418,300.0,853.4865737475204,91.50995994200409,0.0,
63.0,85.0,134.0,0.785197363883706,0.0013891244049250334,0.001476856048694608,0.8861136292167647,1500.0,856.2065087380104,83.5184950292433,0.0,
63.0,158.0,139.0,11.734351017886251,0.0051526583156115205,0.005709239835050589,3.4255439010303532,2700.0,853.1555422721815,94.98003267364993,0.0,
63.0,92.0,85.0,29.844720455874235,0.0005131977933779744,0.009105053611391715,5.4630321668350295,900.0,854.7523926148251,86.19623694821948,0.0,
64.0,6191.0,6236.0,2.2263730125592915,,0.002486839254823553,1.492103552894132,300.0,432.3153641633287,850.8460740320561,0.0,
64.0,7262.0,6015.0,40.61341340532175,0.002030551390991801,0.010621442333177019,6.372865399906211,2100.0,438.39335556121785,841.4434191582407,0.0,
64.0,6179.0,7262.0,114.89312227678104,0.0034597627079438645,0.017864701561457648,10.71882093687459,1500.0,433.2463389666093,846.3602807641321,0.0,
64.0,6236.0,6179.0,0.1896070583006559,0.0008484265870560846,0.0007257315433804552,0.4354389260282731,900.0,431.5008407576911,851.3195885470402,0.0,
64.0,6015.0,6349.0,27.152975007878748,0.005158154683679058,0.00868475276432444,5.210851658594663,2700.0,438.9743582775101,841.5779821365613,0.0,
65.0,8261.0,8653.0,9.253621897082352,0.003605163776521574,0.005069961071810434,3.0419766430862603,2700.0,381.07224331310556,1179.0874069257136,0.0,
65.0,8284.0,7968.0,1.8112202803528232,0.0010615340958852265,0.0022430264031937986,1.3458158419162791,900.0,381.2897675484592,1183.4022988663246,0.0,
65.0,7968.0,8261.0,32.243152297635376,0.002464030857951777,0.004731921172681241,5.678305407217489,1800.0,380.49351185686083,1181.3716285652504,0.0,
