TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
2158.0,2158.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,2.453717675799785,472.1509321896559,221.2895924190967,0.0,0.004868441795591579,0.007581733861639169,0.002669180236044999,0.005323007896234531,0.0021490795996935443,575.2857142857143,17.526390464129683,6.220600846576667,0.14000131292416865,0.0006815882432777181,0.14000131292416865,1.448806165634624
2159.0,2159.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,10800.0,13200.0,16.83186990652667,1075.1597211802696,1038.7680347611943,0.0,0.007494944678678577,0.01622225003566231,0.002688161843031527,0.008077733742374216,0.006321668512551563,853.6,17.987867228828584,16.83186990652667,0.9357346089118762,0.007013279127719446,0.9357346089118762,0.5181255917758582
2160.0,2160.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,10800.0,13200.0,5.255588606350553,107.33619009509118,1040.259886109684,0.0,0.005202599738482569,0.008512359492516927,0.002993403952280029,0.005007583488091473,0.0023588912407936733,1023.6,12.486239372358167,7.367621569933444,0.4209104478635328,0.0021898285859793974,0.4209104478635329,0.7950567872477184
2161.0,2161.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,6.4453039189222645,1227.5212204050945,1043.0129570346633,0.0,0.0024857203331332075,0.004205198094491474,0.0010354421875465561,0.002759344905285752,0.0011891989072664018,631.4285714285714,8.948593199279546,6.4453039189222645,0.7202589027559301,0.001790362199700629,0.7202589027559302,0.8727881479111472
2162.0,2162.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,15.414087871150686,874.8333817812883,1052.5188129477406,0.0,0.006420031004127372,0.01913658634579425,0.00045130335306022007,0.004705472762502877,0.006493554529515604,841.8571428571429,23.112111614858538,17.60822960285926,0.6669268532452538,0.004281691075319635,0.6669268532452538,1.6790000590351852
2163.0,2163.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,2.200782009463885,880.0348933329351,431.07421907844184,0.0,0.006940643949226718,0.02080940939006274,0.0030733563694387844,0.005489658918229161,0.006899981903584703,1657.7142857142858,24.986318217216187,9.100926912540203,0.08807948375313224,0.0006113283359621902,0.08807948375313224,1.4613978601726045
2164.0,2164.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,12.692396097684647,280.0485562027505,238.06266119506049,0.0,0.004719816784804759,0.01407147327428975,0.0016668321205025286,0.003690836728597558,0.004710092689610432,981.0,16.991340425297135,12.692396097684647,0.7469920430049114,0.00352566558269018,0.7469920430049115,1.2005656079781981
2165.0,2165.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,2.153156374077937,137.52794149015017,437.0805182762081,0.0,0.001904670585503991,0.0024894463870978817,0.0013198947839101003,0.0024894463870978817,0.0008269978695616784,1300.0,2.285604702604789,2.153156374077937,0.9420510780469137,0.001794296978398281,0.9420510780469137,0.720469842204211
2166.0,2166.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,10800.0,13200.0,3.023893396151566,659.0852065680299,717.36352740296,0.0,0.004479651073449888,0.005488873099679109,0.00374684669469382,0.004694561726340795,0.0007838200140370056,1615.2,10.75116257627973,3.2933238598074652,0.2812619914076247,0.0012599555817298191,0.2812619914076247,1.6452803162197054
2167.0,2167.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,6.657692231699742,1000.4758450028868,1116.4175967940052,0.0,0.006301858943809687,0.01942856813286988,0.0008130122758767785,0.005993447386057077,0.006971502175370471,1277.4285714285713,22.686692197714873,7.618098910703932,0.2934624481029606,0.0018493589532499284,0.2934624481029606,1.3650284249278564
2168.0,2168.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,7.246602332710446,916.4385800223392,1103.449015094639,0.0,0.004260399283051857,0.0076861755654558505,0.0024647364132049177,0.002630285870494802,0.0029679637815366853,811.75,7.6687187094933424,7.246602332710446,0.9449560750923951,0.004025890184839137,0.9449560750923951,0.5303242701383644
2169.0,2169.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,4.407712896956974,591.9286685967378,708.7274453749764,0.0,0.003878380338649683,0.00482370305101118,0.002933057626288186,0.00482370305101118,0.001336888200640949,433.3333333333333,4.6540564063796195,4.407712896956974,0.9470690752512224,0.003673094080797478,0.9470690752512224,0.6747540842236448
2170.0,2170.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,8400.0,13200.0,2.079678242471589,776.0486181691435,1113.7286300361204,0.0,0.001481020605291873,0.002448979798798871,0.0005321161118868276,0.0016629240280344113,0.0007704044416336729,543.1111111111111,7.108898905400991,2.079678242471589,0.29254576132620935,0.00043326630051491435,0.29254576132620935,0.7969113400810761
2171.0,2171.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,4.744281242445368,977.1137999970008,1146.4485759032436,0.0,0.001750728762611195,0.004660531175371017,0.0006016902504264852,0.0013969979930368026,0.0015463789870130461,890.8571428571429,6.302623545400302,4.744281242445368,0.7527470438731465,0.0013178559006792687,0.7527470438731466,1.285376773454858
2172.0,2172.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,8400.0,13200.0,5.179860735513787,813.0302895103104,1147.3431896227153,0.0,0.00373111635080091,0.008087547730898745,0.0013524753575374512,0.0033891420176326782,0.0024105486849099055,630.2222222222222,17.909358483844365,5.998517574343208,0.28922648123808703,0.001079137653232039,0.289226481238087,1.743737624465218
2173.0,2173.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,2.8406835505596475,507.82396585140947,1163.4685035660855,0.0,0.004890165339077215,0.009522279870677323,0.002315076688967378,0.0028331394575869424,0.004019883211419595,854.5,8.802297610338986,5.713367922406394,0.32272068910997087,0.001578157528088693,0.3227206891099708,1.7060038919394562
2174.0,2174.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,9000.0,13200.0,2.8606987952162357,624.004790886825,1170.390255704648,0.0,0.0028437589751005654,0.004364074535643077,0.0006129853436720753,0.0035322672143989877,0.0014086426080352616,687.625,11.943787695422374,4.457824136964934,0.23951353357634103,0.0006811187607657703,0.239513533576341,1.8749537812851533
2175.0,2175.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,8.261573033928313,329.0366362024933,439.69587425566334,0.0,0.009520944424180534,0.016352300221145675,0.002689588627215395,0.016352300221145675,0.009660996017464162,653.3333333333334,11.42513330901664,8.261573033928313,0.723105176147777,0.006884644194940261,0.723105176147777,2.8830465454155236
2176.0,2176.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,12000.0,12600.0,5.073952489757077,894.727442780125,722.1329606395539,0.0,0.008456587482928461,0.008456587482928461,0.008456587482928461,0.008456587482928461,,541.0,5.073952489757077,5.073952489757077,1.0,0.008456587482928461,1.0,
2177.0,2177.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,8400.0,13200.0,6.1008294538010945,387.8259283239171,717.7542039920131,0.0,0.002882259834650925,0.006148460372437007,0.0006368237406436073,0.0028226445541090148,0.0017680584969059791,419.3333333333333,13.83484720632444,6.1008294538010945,0.44097555707100045,0.0012710061362085614,0.44097555707100045,2.304400648462082
2178.0,2178.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,10800.0,13200.0,6.095936702286763,809.197594447219,724.7930523441692,0.0,0.0029745161116436244,0.004816769523030097,0.0011576416603534816,0.0030572618315905507,0.0014959354045902676,710.8,7.1388386679446985,6.095936702286763,0.8539115374128224,0.002539973625952818,0.8539115374128224,1.0136487571600046
2179.0,2179.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,10800.0,13200.0,1.992613421676967,1163.5315798632887,1192.684014701402,0.0,0.0018464674152828397,0.002915690325340824,0.0006921768252748892,0.0025579104288368753,0.0010605221383287611,1003.0,4.431521796678815,1.992613421676967,0.44964540695034433,0.0008302555923654029,0.44964540695034433,1.2164976598389867
2180.0,2180.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,1.9975779845491088,649.9915643356462,252.0588110071227,0.0,0.002284274738217701,0.0033129173000933316,0.0014881759836584128,0.002051730930901359,0.0009343327483916238,1084.5,4.111694528791862,1.9975779845491088,0.48582840251414705,0.0011097655469717272,0.485828402514147,1.8364076658470265
2181.0,2181.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,10200.0,13200.0,4.222403483368336,1203.3842468323976,1203.127353954752,0.0,0.01420451009688903,0.02171854410705354,0.004439102257773502,0.01650802714627448,0.007997726049262889,1414.5,42.61353029066709,12.72252833774722,0.09908598171912306,0.0014074678277894456,0.09908598171912308,1.5561303188057365
2182.0,2182.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,10200.0,13200.0,5.749080426749481,1094.6185384297494,1208.2023393784273,0.0,0.002777773922342258,0.004766076122831281,0.0008612564097270738,0.0034991553496683267,0.0017635459344515299,977.3333333333334,8.333321767026774,6.2510480874375185,0.6898906087482906,0.001916360142249827,0.6898906087482906,2.3022773508735166
2183.0,2183.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,11.966110623881386,396.0148325337702,254.27431549697926,0.0,0.0035002760757342757,0.012363737176428765,0.0006538368628708376,0.0021883283341052775,0.004420690981597275,690.4285714285714,12.600993872643393,11.966110623881386,0.9496164147702404,0.0033239196177448295,0.9496164147702404,0.4649464861881067
2184.0,2184.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,3.3752676190221687,1127.453578091282,736.9806097909899,0.0,0.00430102926651636,0.0065881210823330195,0.0020139374506996997,0.0065881210823330195,0.0032344362643204295,494.3333333333333,5.161235119819632,3.952872649399812,0.6539650956920798,0.0028127230158518073,0.6539650956920798,2.209217982805731
2185.0,2185.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,11400.0,12600.0,20.36361204827049,384.7515550862193,1225.5190614162766,0.0,0.01697450658841507,0.017412797617007866,0.016536215559822275,0.017412797617007866,0.0006198371169023839,1684.0,20.369407906098083,20.36361204827049,0.99971546262639,0.016969676706892076,0.99971546262639,0.04772762227999264
2186.0,2186.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,12.451403377822611,859.370205201464,275.11234857103835,0.0,0.004556058596180786,0.011648869588637353,0.00036819623523891434,0.003913661835489551,0.0043117134948442585,837.7142857142857,16.40181094625083,14.072240223048489,0.7591480854538679,0.0034587231605062805,0.7591480854538679,1.5385297292404103
2187.0,2187.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,21.188088924972874,1300.6090216309685,452.0830385186738,0.0,0.011790470907634389,0.016827878239056307,0.004997988350448643,0.013545546133398213,0.0061071098303709034,1184.0,21.222847633741896,21.188088924972874,0.9983622033494808,0.01177116051387382,0.9983622033494806,0.12652935840728374
2188.0,2188.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,7.263694863848189,256.87177622316466,275.86620793000924,0.0,0.010735089507948714,0.013386635980775333,0.008083543035122097,0.013386635980775333,0.0037498529831339476,605.0,12.882107409538458,8.0319815884652,0.5638592066442359,0.006053079053206824,0.5638592066442359,2.0406494867313354
2189.0,2189.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,2.1799333319307026,821.8611902910011,282.41832461855273,0.0,0.001924886795811934,0.003512533383027905,0.00033724020859596287,0.003512533383027905,0.002245271335896185,801.0,2.3098641549743206,2.1799333319307026,0.9437495825181709,0.0018166111099422522,0.9437495825181709,1.2492701357769562
2190.0,2190.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,5.449707641897197,1137.343861784397,1246.462769710333,0.0,0.01221450408715395,0.017956965721035393,0.0034256526969080525,0.015260893843518402,0.007729820985123453,2566.75,21.98610735687711,10.774179432621237,0.24787050992874207,0.003027615356609554,0.2478705099287421,2.788825868553774
2191.0,2191.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,2.835042695870127,128.040624770703,760.8575983950708,0.0,0.0026610490345114327,0.004660062975090678,0.0012059852471554122,0.002117098881288208,0.0017901325550216353,426.5,4.789888262120579,2.835042695870127,0.5918807581150123,0.0015750237199278483,0.5918807581150123,1.4280521797410783
2192.0,2192.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,2.5919417755427996,199.39835373670877,1251.4000445202546,0.0,0.0020012008580977294,0.004824832506597546,0.0008933570569429069,0.0016909333649979688,0.001460457670899355,2215.714285714286,7.204323089151827,2.5919417755427996,0.3597758933723712,0.0007199838265396666,0.35977589337237126,1.7102531250050657
2193.0,2193.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,9000.0,13200.0,7.983995763638604,326.33227229867754,472.4891283320388,0.0,0.002841994279568081,0.0047451985328764166,0.000663952005114757,0.0032655280160100303,0.001638664381956849,630.875,11.936375974185939,7.983995763638604,0.6688793802159967,0.0019009513722949055,0.6688793802159966,1.3244571831414247
2194.0,2194.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,12000.0,12600.0,2.537275630034996,1062.9476455319991,1276.894260721831,0.0,0.004228792716724993,0.004228792716724993,0.004228792716724993,0.004228792716724993,,1184.0,2.537275630034996,2.537275630034996,1.0,0.004228792716724993,1.0,
2195.0,2195.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,10800.0,13200.0,7.969639545107521,1039.0033932940141,479.24508023986147,0.0,0.006079766133124137,0.009927901806003775,0.0007772403427971232,0.00717519984084945,0.0038407357205824224,1480.4,14.59143871949793,7.969639545107521,0.5461859997710866,0.0033206831437948003,0.5461859997710867,1.3644620593910748
2196.0,2196.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,8400.0,13200.0,34.49221072009248,368.95255190315964,766.6855130741931,0.0,0.011747563222710752,0.02042767792918499,0.0024179735074836856,0.01721813676950076,0.007582645562064096,841.5555555555555,56.38830346901161,34.49221072009248,0.611690875556272,0.0071858772333526,0.611690875556272,1.1097233757279625
2197.0,2197.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,11.118308344488586,255.28040838495167,782.0217811202751,0.0,0.00675216019415843,0.008483090961799299,0.0049509272861455724,0.00682246233453042,0.001767130966031543,556.75,12.153888349485175,11.118308344488586,0.9147943460381998,0.006176837969160326,0.9147943460381999,0.6543351320467269
2198.0,2198.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,16.39864872065347,543.3267974547467,1286.2790586383517,0.0,0.01022272719563561,0.015158182969782165,0.0014280592500592062,0.014081939367065456,0.00763539214957614,1284.0,18.400908952144096,16.39864872065347,0.8911868844795668,0.009110360400363038,0.8911868844795668,2.7700217233539552
2199.0,2199.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,1.4040481509859548,869.8409443213523,1290.7844228485892,0.0,0.0012055354170440013,0.002003048223356129,0.0004080226107318736,0.002003048223356129,0.0011278534268528383,530.0,1.4466425004528016,1.4040481509859548,0.9705564094421982,0.001170040125821629,0.9705564094421982,0.6540027787898238
2200.0,2200.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,11400.0,12600.0,1.994669310015042,1087.7806027129598,1304.891926971921,0.0,0.0021019818072087687,0.0026830606174572027,0.0015209029969603346,0.0026830606174572027,0.0008217695342609578,1404.3333333333333,2.5223781686505227,1.994669310015042,0.790789158741488,0.001662224425012535,0.790789158741488,1.3809639661971418
2201.0,2201.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,10200.0,13200.0,20.356104699360905,587.5739869068871,784.7539733684329,0.0,0.013109463539817083,0.018879581684222064,0.0009754394232550258,0.014881003024199847,0.00736006451241958,1360.0,39.32839061945125,20.356104699360905,0.5175931274770514,0.006785368233120302,0.5175931274770514,1.8375342477099923
2202.0,2202.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,0.40269227953420905,885.8856875521882,1303.7225173250285,0.0,0.0009441363873506749,0.0012701192457626612,0.0006181535289386887,0.0012701192457626612,0.00046100937946737936,378.6666666666667,1.13296366482081,0.40269227953420905,0.35543265158278403,0.0003355768996118409,0.35543265158278403,2.961526624830548
2203.0,2203.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,11400.0,13200.0,1.5322124710676799,865.0899196246844,1324.9125485536265,0.0,0.0033005325384569285,0.004309468604126523,0.00178859811961256,0.0038035308916317028,0.0013335863329367978,815.5,5.940958569222471,3.3552716362267794,0.25790660769886664,0.0008512291505931556,0.25790660769886664,1.3452986549920842
2204.0,2204.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,9000.0,13200.0,6.8875299519272914,133.2993110314713,508.3269014989818,0.0,0.0041453588797362535,0.00869618984642619,0.0005101718017151864,0.0020647095182926055,0.0036080680578555063,740.0,17.410507294892263,6.8875299519272914,0.3955961670311521,0.0016398880837922123,0.3955961670311521,1.6458270737659524
2205.0,2205.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,1.6885095241985972,98.93493190300427,788.4977355250229,0.0,0.002533682505382613,0.0038598012117014037,0.0012075637990638232,0.0038598012117014037,0.0018754150597926967,565.0,3.040419006459136,1.6885095241985972,0.555354219471556,0.0014070912701654977,0.555354219471556,2.702257152443787
2206.0,2206.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,8400.0,13200.0,5.676341211315215,378.4598061665834,1363.6718146461942,0.0,0.006224617638192485,0.013696830188479803,0.0024956130016436486,0.007332081668366515,0.003707095242749752,1559.5555555555557,29.87816466332393,6.404861918997272,0.18998292817774856,0.0011825710856906697,0.18998292817774856,1.6903107420342152
2207.0,2207.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,8400.0,13200.0,5.1795553810090516,985.250690431681,314.76161555713276,0.0,0.003178668036715524,0.006819820407499093,0.0006029043074404917,0.003757414441646744,0.0020006796909670856,1023.3333333333334,15.257606576234519,6.2922292932051365,0.33947364910278954,0.001079074037710219,0.33947364910278965,1.8268935181511552
2208.0,2208.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,9600.0,13200.0,6.398078853684842,372.6010959267556,508.6637609433115,0.0,0.00578263604621657,0.02012149836149901,0.0020335508259598433,0.0038873146584710344,0.007076774332164879,675.1428571428571,20.817489766379655,11.733668471157136,0.3073415154990382,0.001777244126023567,0.30734151549903826,1.0652291212008023
2209.0,2209.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,12000.0,12600.0,3.894040678035305,408.3536952981063,1383.8768495733411,0.0,0.006490067796725509,0.006490067796725509,0.006490067796725509,0.006490067796725509,,1007.0,3.894040678035305,3.894040678035305,1.0,0.006490067796725509,1.0,
2210.0,2210.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,2.6539424641850298,364.86017471964345,324.30846903460025,0.0,0.023224656515594386,0.024102628380766603,0.022346684650422173,0.024102628380766603,0.0012416397191085489,1134.3333333333333,27.869587818713264,14.461577028459962,0.09522718747935764,0.0022116187201541913,0.09522718747935764,2.9664397177991653
2211.0,2211.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,12000.0,13200.0,4.848202055729879,913.2867086143668,1391.9191325509357,0.0,0.0052907219639042515,0.008221241971686027,0.0023602019561224756,0.008221241971686027,0.004144381139810696,1621.3333333333333,6.348866356685102,4.848202055729879,0.7636327154098804,0.004040168379774899,0.7636327154098804,1.7749431655686296
