TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
665.0,3385.0,3213.0,45.39580281647472,0.00034678854876703426,0.01122940124263023,6.737640745578138,2100.0,191.05811410170725,643.5148662754589,0.0,
665.0,3546.0,3385.0,14.970491576998725,0.0009883771634416065,0.0064486199163074,3.86917194978444,1500.0,192.2566725184563,648.6537797363701,0.0,
665.0,3383.0,3546.0,30.14338606743731,0.0021335399034535497,0.00915049878231256,5.490299269387536,900.0,192.310541966382,653.1352352410688,0.0,
665.0,3148.0,3383.0,73.5388136350687,,0.014292462430233473,8.575477458140083,300.0,195.39644790417063,657.9461076158063,0.0,
666.0,1369.0,1312.0,14.30457466891565,0.0019587632918195872,0.006303564835541617,3.78213890132497,900.0,1183.41814849425,329.84774238656007,0.0,
666.0,1312.0,1209.0,19.780833737046915,0.001679222902568598,0.007412608203641001,4.4475649221846005,1500.0,1186.5904605852213,331.56490189165254,0.0,
666.0,1238.0,1395.0,3.8740219725098064,0.0008578882214724465,0.0032804225559919216,1.968253533595153,2700.0,1191.6991147645954,337.5593080457669,0.0,
666.0,1209.0,1238.0,22.919899298585758,0.0003523655278271451,0.00797912194044658,4.787473164267948,2100.0,1189.6355947005127,335.00170134366857,0.0,
666.0,1101.0,1369.0,18.801330190392328,,0.007226750112985383,4.33605006779123,300.0,1180.5911123096344,327.99200642716073,0.0,
667.0,7246.0,7157.0,33.428697558503046,,0.009636259295912704,5.781755577547623,300.0,1024.6774265270935,1229.8156399270397,0.0,
667.0,7157.0,7013.0,4.3506743844372275,0.0002940833371692547,0.0034763783774837773,2.0858270264902665,900.0,1021.4556941478461,1232.0520497638,0.0,
667.0,7013.0,6733.0,0.8720076798732334,0.0021935977558836858,0.0015563558575092734,0.933813514505564,1500.0,1020.8995158700658,1233.1663447092897,0.0,
667.0,6733.0,6971.0,22.679295010982077,0.0012035536804900402,0.007937130570752408,4.762278342451444,2100.0,1020.5494102810756,1235.8928428002753,0.0,
667.0,6971.0,7279.0,82.63331961513983,0.0014644833170382868,0.015150478505015741,9.090287103009445,2700.0,1022.6916715174724,1241.8553927481848,0.0,
668.0,7139.0,6986.0,33.76298720900379,0.0008681754997029887,0.009684321121305618,5.81059267278337,900.0,504.69741238805653,1213.8476822539665,0.0,
668.0,6676.0,6902.0,18.853079980662994,0.0003687124100889842,0.0072366889260871755,4.3420133556523055,2100.0,515.0000875132324,1209.530356723617,0.0,
668.0,7247.0,7139.0,9.884726585212565,,0.005239997504561684,3.1439985027370105,300.0,501.8950533340529,1217.1615131401436,0.0,
668.0,6902.0,7109.0,22.109922039982244,0.000990536451075274,0.007836864813882002,4.702118888329202,2700.0,519.257336515305,1210.2882973999367,0.0,
668.0,6986.0,6676.0,39.65248614920041,0.000555304892759034,0.010495036677348489,6.297022006409094,1500.0,509.8954455208526,1210.9111983101461,0.0,
669.0,3410.0,3576.0,0.07843502216637122,0.004496625092541055,0.00046677088766680104,0.2800625326000806,900.0,642.4216965251384,665.7532441593382,0.0,
669.0,3153.0,3410.0,0.030722105068012307,,0.00029212870578647116,0.1752772234718827,300.0,642.4549051015276,665.6898568685464,0.0,
669.0,3457.0,3329.0,55.05140827813988,0.0016303124352168505,0.012366106038296314,7.419663622977788,2100.0,645.4941806782756,670.0264141303808,0.0,
669.0,3576.0,3457.0,4.204651532060203,0.00012409236508271877,0.003417541161281912,2.050524696769147,1500.0,642.427967421672,666.9181795063078,0.0,
669.0,3329.0,3551.0,17.91703158596114,0.003008070252523844,0.007054752453716954,4.232851472230172,2700.0,649.3138056299786,670.1302230909098,0.0,
670.0,1342.0,1339.0,3.6761841877870225,0.001481689973376216,0.0031955629776070507,1.9173377865642305,900.0,619.058203313051,334.618015440099,0.0,
670.0,1339.0,1224.0,9.466551848536952,0.0013216233520028512,0.005127960350572836,3.0767762103437017,1500.0,618.4747999030541,336.85746914321555,0.0,
670.0,1224.0,1289.0,12.057836435797068,2.9933635659882952e-05,0.0057873992517741765,3.472439551064506,2100.0,618.6524209439622,340.127124474962,0.0,
670.0,1289.0,1476.0,7.811498682597556,0.001725792569038668,0.004658176408387715,2.794905845032629,2700.0,617.6063043871153,342.6467182249437,0.0,
670.0,1108.0,1342.0,2.5253555879941,,0.0026485612383550707,1.5891367430130423,300.0,620.503238828134,333.9681649784766,0.0,
671.0,3354.0,3557.0,26.197726401855462,0.000602784900968053,0.008530619099888136,5.118371459932882,2700.0,870.8428152286963,665.7792287061175,0.0,
671.0,3582.0,3423.0,76.40112843368989,0.0012378107186960048,0.01456795650598428,8.740773903590568,1500.0,879.318353689666,662.1068157065998,0.0,
671.0,3423.0,3354.0,5.720852371123229,0.0004075176103559612,0.003986383898529269,2.3918303391175613,2100.0,874.1893860977461,664.1964303254568,0.0,
671.0,3156.0,3421.0,35.44949776080727,,0.00992324680300523,5.953948081803138,300.0,890.7527728485354,661.4721293006143,0.0,
671.0,3421.0,3582.0,22.31291598926369,0.0006112597848374752,0.007872758232817717,4.72365493969063,900.0,885.5278730994735,660.9544173765835,0.0,
672.0,3587.0,3446.0,1.4615058461079067,0.0001948998831013556,0.002014879267204577,1.208927560322746,1500.0,381.09648243407395,662.5277235699681,0.0,
672.0,3159.0,3414.0,12.03519434716313,,0.005781962937341131,3.4691777624046782,300.0,379.8945493926403,658.5044296708285,0.0,
672.0,3446.0,3367.0,19.353380686140326,0.00015897522688265074,0.0073320795682285285,4.399247740937117,2100.0,382.57146027355157,664.9100039956969,0.0,
672.0,3367.0,3581.0,20.290181286442856,0.00015736605462593814,0.007507437291417324,4.5044623748503945,2700.0,385.1650039773208,668.5222625031734,0.0,
672.0,3414.0,3587.0,3.5867140392795904,0.0003620379319019302,0.00315643700294405,1.8938622017664302,900.0,380.4817166049669,661.1060799346316,0.0,
673.0,3443.0,3360.0,11.762608772976385,0.0014572066720126735,0.005716109976047324,3.4296659856283944,2100.0,501.0398989876123,673.5249922945711,0.0,
673.0,3397.0,3592.0,28.827081580939904,0.00016232793109299346,0.008948476217419475,5.369085730451685,900.0,494.5918574279005,671.5282333672842,0.0,
673.0,3163.0,3397.0,25.03956946523506,,0.008339925636698024,5.003955382018814,300.0,490.2377404712896,668.7214565326976,0.0,
673.0,3592.0,3443.0,8.867899645292542,0.0013820648891384063,0.004963169810741626,2.9779018864449753,1500.0,498.233761155479,672.7772063628415,0.0,
673.0,3360.0,3482.0,12.597026907575929,0.0006298218941803231,0.0059153817636677635,3.549229058200658,2700.0,503.2841354734236,676.1154014255997,0.0,
674.0,5079.0,5610.0,2.778365454494586,0.004312622011463536,0.002778071600596449,1.6668429603578694,2700.0,101.5597191816084,967.6128896510509,0.0,
674.0,5421.0,5523.0,1.8244925525719058,0.0011045406601265196,0.002251229634723054,1.3507377808338323,900.0,101.0219187699828,965.9007971059773,0.0,
674.0,5523.0,5196.0,0.5552425506236367,0.0012985189414018267,0.0012419099880422054,0.7451459928253232,1500.0,100.96060643837743,966.8750943185769,0.0,
674.0,5196.0,5079.0,2.2540550710894474,0.003598600816720816,0.002502251803148431,1.5013510818890587,2100.0,101.50996133399363,967.1752387063814,0.0,
674.0,5211.0,5421.0,5.103756801610808,,0.0037652492914409647,2.259149574864579,300.0,100.01767169635541,964.5128723518144,0.0,
675.0,3168.0,3412.0,7.688305562114109,,0.00462129898829386,2.7727793929763163,300.0,96.4673439433885,661.0540294152638,0.0,
675.0,3412.0,3553.0,15.172025464609892,0.00015538462516931213,0.006491880712048852,3.8951284272293116,900.0,96.0020307590894,657.7562604346449,0.0,
675.0,3227.0,3378.0,17.28033408537176,0.0010090229787714307,0.006928270203659898,4.156962122195939,2700.0,103.55232916073733,647.8423007512245,0.0,
675.0,3553.0,3379.0,24.61780141698324,0.001632027042008386,0.008269388230929925,4.961632938557955,1500.0,97.43550554624234,654.1118868382594,0.0,
675.0,3379.0,3227.0,19.875258052718166,0.00025255845587342565,0.00743027927782256,4.458167566693536,2100.0,101.03113603483786,651.0906518148105,0.0,
676.0,6740.0,7003.0,42.88025258576823,0.00015743321171823266,0.010913835839806511,6.5483015038839065,2100.0,417.7088396882991,1242.8228341224394,0.0,
676.0,7265.0,7152.0,5.985479039371155,,0.004077539780911999,2.4465238685471995,300.0,399.02846821162007,1229.95008817055,0.0,
676.0,7003.0,7287.0,115.85495377840076,0.00033225518943456905,0.017939323177063097,10.763593906237858,2700.0,424.7360316940111,1247.807414227179,0.0,
676.0,7030.0,6740.0,28.903743110240075,0.0005250571205395792,0.008960366918057678,5.376220150834606,1500.0,413.48983021861085,1238.6192593724932,0.0,
676.0,7152.0,7030.0,173.8764368784185,0.0007048719439727541,0.021977035797396596,13.186221478437957,900.0,405.9662163375553,1233.3474622114895,0.0,
677.0,1190.0,1234.0,2.48766391147141,0.00264367439666307,0.0026287216535542572,1.5772329921325543,2100.0,992.331198864563,334.6937770501553,0.0,
677.0,1234.0,1393.0,4.098524171647462,0.0014221766482967297,0.0033741353508250664,2.02448121049504,2700.0,993.2427278898263,336.05956611052636,0.0,
677.0,1349.0,1361.0,4.825968583587878,0.0021498372544947572,0.003661347878547476,2.1968087271284857,900.0,987.8189401894358,333.68814076779086,0.0,
677.0,1361.0,1190.0,12.75471930629471,0.0012607481534713078,0.0059522916469893035,3.571374988193582,1500.0,990.4755200756662,334.1248683672745,0.0,
677.0,1131.0,1349.0,31.07407602314957,,0.009290687694787837,5.574412616872702,300.0,984.7234955854847,334.7324626133566,0.0,
678.0,3184.0,3407.0,60.95634740791063,,0.013012424341535907,7.807454604921544,300.0,153.15892380608892,657.6857776864774,0.0,
678.0,3222.0,3375.0,12.974018339400676,0.00034459846674142984,0.006003244108952138,3.6019464653712827,2700.0,155.10413333638462,639.7423970896118,0.0,
678.0,3361.0,3222.0,28.170783492382053,0.0005272395280121768,0.008846026021198893,5.307615612719336,2100.0,154.82437900205605,644.1654300751504,0.0,
678.0,3558.0,3361.0,41.49041006360871,7.650367639256015e-05,0.010735508328233915,6.441304996940349,1500.0,152.99796098983813,649.6722680190542,0.0,
678.0,3407.0,3558.0,12.100735318392875,0.002522467101866853,0.005797685198611808,3.4786111191670845,900.0,150.71195665876093,654.0726733820645,0.0,
679.0,1352.0,1320.0,42.85096720003103,0.001177827170422039,0.010910108360806076,6.546065016483645,900.0,249.3691341925205,333.7644584974774,0.0,
679.0,1137.0,1352.0,28.575074055794126,,0.008909276385349106,5.345565831209464,300.0,244.04650835331586,335.4473811437174,0.0,
679.0,1320.0,1123.0,18.066432918276583,0.0012574652654668325,0.007084104451806284,4.2504626710837705,1500.0,252.43808367071526,329.77102564102563,0.0,
680.0,6972.0,7249.0,6.26369105079088,0.004580108525924768,0.004171227853732333,2.5027367122393995,2700.0,1081.9832719265896,1239.277713425662,0.0,
680.0,7281.0,7185.0,74.83606115235463,,0.014417973076872821,8.650783846123693,300.0,1075.497318221734,1234.7924685959658,0.0,
680.0,6741.0,6972.0,35.60823307682426,0.004893686353566955,0.009945439082651608,5.967263449590965,2100.0,1080.1091235159072,1239.5207854797613,0.0,
680.0,7185.0,7037.0,151.44658277809725,0.004346391001038556,0.020510605845790644,12.306363507474385,900.0,1078.163720430326,1236.6991213170854,0.0,
680.0,7037.0,6741.0,69.68287696177441,0.004442961916139982,0.013912711709657468,8.34762702579448,1500.0,1080.8103753064404,1238.3173638865642,0.0,
681.0,1415.0,1252.0,8.735331472677766,0.0018815042926640202,0.004925932363149857,2.955559417889914,1500.0,673.0205646505485,345.00470048110856,0.0,
681.0,1141.0,1423.0,14.006332469803413,,0.006237505838296848,3.7425035029781086,300.0,671.5604270555614,340.10120205723007,0.0,
681.0,1252.0,1307.0,13.394264923815674,0.0007756487472509121,0.006099696013330791,3.6598176079984746,2100.0,675.7147118657583,346.76741821220486,0.0,
681.0,1423.0,1415.0,6.768202061341407,0.0004281180016187751,0.004335961402215651,2.6015768413293903,900.0,671.4621989920065,343.2464306396307,0.0,
681.0,1307.0,1515.0,10.03385898517704,0.0014893726564848715,0.0052793778529653165,3.1676267117791896,2700.0,676.833422247656,349.6375295631821,0.0,
682.0,5619.0,5284.0,60.0382186003556,1.4644841788713963e-05,0.012914055499549017,7.7484332997294105,1500.0,1260.548159459812,963.6111958976367,0.0,
682.0,5284.0,5159.0,8.390242113090693,0.0034561156828015276,0.00482765244108548,2.896591464651288,2100.0,1258.247645788967,961.0801180508961,0.0,
682.0,5483.0,5619.0,0.5116241608065518,0.0007538484906786761,0.0011921317982767862,0.7152790789660717,900.0,1264.3545832518048,965.46042215315,0.0,
682.0,5238.0,5483.0,4.928956570929324,,0.0037002089171233607,2.2201253502740164,300.0,1265.7875427853141,965.6051008377218,0.0,
682.0,5159.0,5654.0,64.81613560939442,0.0007291224303230894,0.01341807814618795,8.05084688771277,2700.0,1263.39282053866,959.5339303517248,0.0,
683.0,1427.0,1287.0,67.88192376553538,0.0010402129628330162,0.013731747862115347,8.239048717269208,1500.0,1136.6494434505044,349.94664629943145,0.0,
683.0,1287.0,1368.0,87.29193579906514,0.00026548342889851583,0.015571692247210885,9.343015348326531,2100.0,1144.6209081082038,353.5868019152955,0.0,
683.0,1368.0,1570.0,16.033395644300608,1.1104619095400815e-05,0.0066736204659133295,4.004172279547998,2700.0,1150.8766462188482,355.9110609140601,0.0,
683.0,1145.0,1428.0,71.72410384636913,,0.014115014055801355,8.469008433480813,300.0,1129.319055144888,337.69722488615184,0.0,
683.0,1428.0,1427.0,45.09934940156044,0.00035795042424183367,0.011192674861707103,6.715604917024262,900.0,1131.6493715991414,344.87771308733693,0.0,
684.0,1147.0,1413.0,6.245332866336309,,0.0041651106649084595,2.4990663989450757,300.0,1211.4392520367373,332.55311586291714,0.0,
684.0,1255.0,1243.0,37.41386634875127,0.0034174216895650573,0.010194479217905596,6.1166875307433575,2100.0,1217.2950260923242,341.9382450849207,0.0,
684.0,1371.0,1255.0,79.49630117603188,0.002179579295075155,0.014860116379837364,8.916069827902419,1500.0,1215.1723108593094,338.45428985412866,0.0,
684.0,1243.0,1508.0,21.80759313935412,0.0031267344416711852,0.007783100128439631,4.669860077063778,2700.0,1220.2035342773977,343.37135993481905,0.0,
684.0,1413.0,1371.0,13.217074450941693,0.0007980255274511956,0.006059215765844641,3.6355294595067846,900.0,1214.3299856934364,333.2887162979606,0.0,
685.0,5433.0,5623.0,50.43779683324504,0.0017471348967556606,0.011836595422817257,7.101957253690355,900.0,444.31379010579604,957.7031239521382,0.0,
685.0,5203.0,5800.0,39.05996165650795,0.0003116263367777911,0.010416328215369362,6.249796929221617,2700.0,453.15632125556886,969.9384811615176,0.0,
685.0,5244.0,5433.0,13.194146345371944,,0.006053957921469397,3.6323747528816384,300.0,443.13064411213753,953.1265216923459,0.0,
685.0,5623.0,5287.0,15.268472216413977,0.0018469413043513331,0.006512482078545181,3.9074892471271085,1500.0,445.332931856748,962.3486138712454,0.0,
685.0,5287.0,5203.0,56.1326221605647,0.002584919528904358,0.012486951207000573,7.492170724200344,2100.0,447.59084082221204,965.9600654940868,0.0,
686.0,1152.0,1181.0,174.90986028647103,,0.022042248592599966,13.225349155559979,300.0,771.3717036212641,351.83985404324113,0.0,
687.0,5273.0,5195.0,119.08031205253826,0.005036704086157926,0.01818732098442165,10.91239259065299,2100.0,488.1241430643224,959.5553240268587,0.0,
687.0,5195.0,5747.0,58.82464371425538,4.592490308892658e-05,0.012782870886274094,7.669722531764457,2700.0,496.93807960341485,962.4917142282411,0.0,
687.0,5250.0,5469.0,0.7861951114576897,,0.001477794068740531,0.8866764412443187,300.0,479.4457231159274,956.2013282178996,0.0,
687.0,5469.0,5615.0,26.19451688242127,0.0032922474643721504,0.008530096534952852,5.118057920971711,900.0,481.528418211912,957.4319591696803,0.0,
687.0,5615.0,5273.0,1.1884683079733613,0.005127029103994397,0.0018169482258670881,1.0901689355202528,1500.0,483.423894401802,958.1168693385584,0.0,
688.0,1383.0,1144.0,112.16075486279522,0.005031479862778852,0.01765099579051146,10.590597474306877,1500.0,344.87655716126983,343.5973538350613,0.0,
688.0,1156.0,1285.0,80.14359699393133,,0.014920492711734434,8.95229562704066,300.0,344.18868214649683,346.5560328513951,0.0,
688.0,1285.0,1383.0,47.66943029867487,0.005033256466081483,0.011507175333807412,6.904305200284448,900.0,344.55146501735754,345.4858432477225,0.0,
689.0,3416.0,3584.0,1.7175743219443134,0.0033638380270440186,0.0021842709958195777,1.3105625974917465,900.0,1162.4484728463988,665.6423336876835,0.0,
689.0,3584.0,3430.0,2.341743810280928,0.0012231163541386505,0.002550459550247175,1.530275730148305,1500.0,1161.2030160936606,665.1859286973972,0.0,
689.0,3430.0,3356.0,5.214874183049934,0.002840003533476168,0.0038060165027996333,2.28360990167978,2100.0,1160.0102356873122,665.67004619721,0.0,
689.0,3205.0,3416.0,9.458599279297305,,0.005125805974374855,3.075483584624913,300.0,1162.3754478193587,664.2579026310251,0.0,
689.0,3356.0,3496.0,16.510534997408826,0.00177919545859941,0.006772192939884725,4.063315763930835,2700.0,1160.404094282897,668.4111897705144,0.0,
690.0,5254.0,5497.0,10.116106535358092,,0.0053009712253086465,3.180582735185188,300.0,685.1251981507739,960.5174391485837,0.0,
691.0,7043.0,6730.0,4.758160740333576,0.00239774510963905,0.0036355347842639695,2.1813208705583818,1500.0,370.2396932727646,1237.3134063349426,0.0,
691.0,7182.0,7043.0,35.07519108226548,0.00012060027538094718,0.009870718633393739,5.922431180036243,900.0,367.03629542698195,1238.053472368581,0.0,
691.0,6968.0,7187.0,3.932777047990498,0.0013549444133709415,0.003305205090287514,1.9831230541725084,2700.0,377.9827863056138,1241.1566690579093,0.0,
691.0,7302.0,7182.0,20.384510617704095,,0.007524868145338735,4.514920887203241,300.0,361.8715141421404,1237.3291607075912,0.0,
691.0,6730.0,6968.0,67.83103946470051,0.0033186020697594035,0.013726600237080284,8.235960142248171,2100.0,373.7509296962719,1238.7806358284029,0.0,
692.0,1435.0,1297.0,17.272933826796244,0.0011720424510875298,0.006926786537861599,4.15607192271696,1500.0,736.9119556610228,360.1228488237696,0.0,
692.0,1159.0,1438.0,90.43141240650431,,0.015849238713447573,9.509543228068544,300.0,733.2146918830272,352.18483897626027,0.0,
692.0,1297.0,1362.0,142.1370561309846,0.003763958175499112,0.01987020774726328,11.922124648357968,2100.0,738.5689530969231,355.4986501288163,0.0,
692.0,1438.0,1435.0,4.866581219060794,0.00034096923640939786,0.003676721523865761,2.2060329143194566,900.0,735.1352514139417,357.69903806875135,0.0,
693.0,5600.0,5269.0,1.9575495146885311,0.0008979633012812555,0.002331874254929171,1.3991245529575025,1500.0,1296.1193467930368,961.5970288246788,0.0,
