TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1132.0,11616.0,19729.0,19.89438225034672,,0.007433853167612997,4.460311900567798,300.0,269.90382656056903,1120.5975223589348,0.0,
1132.0,23809.0,29191.0,4.229544895337387,0.00227295306609423,0.003427642895691094,2.0565857374146566,9900.0,280.3369814498784,1144.362544768289,0.0,
1132.0,29876.0,29693.0,2.1576718787799583,0.0036055026331515074,0.002448169315347898,1.4689015892087387,12300.0,281.7144738726747,1143.0002570594231,0.0,
1132.0,14934.0,17889.0,112.52255860359459,2.178849397579128e-05,0.01767944181210942,10.607665087265651,4500.0,277.568896253244,1136.4805645129009,0.0,
1132.0,19729.0,23206.0,16.003950703554615,0.001551947235320706,0.006667489679106001,4.0004938074636005,900.0,266.8693746010373,1122.8540762695102,0.0,
1132.0,14499.0,18522.0,8.93024006407085,0.0012172886349215255,0.004980584544026614,2.9883507264159688,2700.0,267.2651875577459,1129.2048420844644,0.0,
1132.0,7751.0,10325.0,0.024444648557303397,0.004530962995796147,0.0002605797412464464,0.15634784474786786,7500.0,282.3615015478469,1145.24171004444,0.0,
1132.0,17889.0,13146.0,16.661153508631575,0.0017684984716591918,0.006803012712645849,4.0818076275875095,5100.0,280.482127392323,1142.343324115618,0.0,
1132.0,13146.0,13436.0,2.175664561489014,0.0012332700063429753,0.002458355684355463,1.475013410613278,5700.0,282.77467327842726,1143.6381490376366,0.0,
1132.0,16260.0,14934.0,4.125130540375861,0.002382933691475032,0.0033850695628728964,2.0310417377237378,3900.0,276.4159899781614,1130.2673435960974,0.0,
1132.0,10325.0,25409.0,3.966326652128264,0.005162947607465366,0.0033192731182729784,1.991563870963787,8100.0,282.0202874615152,1146.0936061019395,0.0,
1132.0,22792.0,23809.0,5.502643210651696,0.0018838862666941518,0.003909618911043383,2.3457713466260297,9300.0,280.13977043190596,1146.0625351810775,0.0,
1132.0,23206.0,19220.0,8.322935295390918,0.000231963811006249,0.004808249651320032,2.8849497907920196,1500.0,265.23242113290013,1125.873499524968,0.0,
1132.0,29191.0,28709.0,8.271546265220707,0.002586721414234104,0.004793382668157306,2.8760296008943835,10500.0,282.07843580011445,1144.7473790240351,0.0,
1132.0,28709.0,26957.0,6.246909768674366,0.0046248535237977655,0.004165636462199572,2.4993818773197436,11100.0,282.5924099031091,1144.6462542937966,0.0,
1132.0,29693.0,30732.0,0.9298817223612212,0.0027685544360837528,0.0016071729167506294,0.9643037500503777,12900.0,281.0540644419061,1143.5216547335697,0.0,
1133.0,16072.0,17738.0,11.030792289559745,0.0003730575514260092,0.005535439430905329,3.3212636585431974,900.0,152.2547230166375,828.7631037346953,0.0,
1133.0,27033.0,26343.0,0.7292667517019606,0.0035200516367393645,0.001423285276025116,0.8539711656150696,10500.0,145.27286851913772,803.4166619988914,0.0,
1133.0,15878.0,9103.0,41.0564156105433,1.7572787232885935e-05,0.010679213403531921,6.407528042119153,2100.0,155.20950937613568,819.4598522519399,0.0,
1133.0,10995.0,10891.0,0.26539421479450087,0.003986655547444708,0.0008586071000212768,0.515164260012766,6300.0,143.298756348041,804.638509562176,0.0,
1133.0,10891.0,5463.0,0.1393213332416847,0.0016249364252471344,0.0006220962171956393,0.37325773031738363,6900.0,143.03848656253388,804.9341356690772,0.0,
1133.0,5366.0,21089.0,0.2575787793658505,0.002479256906013481,0.000845870326556964,0.5075221959341784,8100.0,143.85809488838373,805.1128415806959,0.0,
1133.0,28451.0,27910.0,0.011423532243032396,0.0037087278759285014,0.00017813487589021787,0.10688092553413073,12300.0,146.55165199406292,803.2944014846253,0.0,
1133.0,27910.0,29618.0,0.867960277824845,0.00289862896204098,0.0015527397630432731,0.9316438578259639,12900.0,146.5584454853323,802.8345579342042,0.0,
1133.0,5463.0,5366.0,0.6206231708402193,0.0023743252778265288,0.0013129940031599318,0.787796401895959,7500.0,143.38736566832986,805.2336157299684,0.0,
1133.0,23861.0,28451.0,1.7670350199824552,0.0028330549750116077,0.0022154978246575587,1.3292986947945353,11700.0,146.18032029960807,802.7810933083715,0.0,
1133.0,9922.0,16072.0,1.2058229063838113,,0.0018301661327017186,1.0980996796210312,300.0,152.63223856041043,830.9298257087605,0.0,
1133.0,19923.0,21607.0,0.5228977928150813,0.0021016567835546143,0.0012051945357205952,0.7231167214323572,9300.0,144.64973283250885,803.8806179345172,0.0,
1133.0,9199.0,13834.0,5.814757618995249,0.0014777299520489018,0.0040189680886029725,2.4113808531617833,4500.0,144.5259701265214,803.9509681896933,0.0,
1133.0,26343.0,23861.0,1.3973936151736073,0.002670062333237146,0.0019701900748500885,1.1821140449100531,11100.0,145.35334102242794,802.7029232252723,0.0,
1133.0,17738.0,15878.0,25.732272592717802,0.0008523746977971333,0.00845449791411481,5.072698748468886,1500.0,153.03529089403457,824.7721749498571,0.0,
1133.0,13834.0,6605.0,0.062493108748174556,8.537388704884045e-05,0.00041664369519402226,0.24998621711641336,5100.0,143.26047117331694,804.3618644322482,0.0,
1133.0,21607.0,27033.0,0.3758144890823894,0.0005438020209490147,0.00102172850422212,0.6130371025332719,9900.0,145.30294955812747,803.7915074839316,0.0,
1133.0,6605.0,10995.0,0.16502567646202543,0.0041292339370060755,0.0006770558742370969,0.40623352454225814,5700.0,143.33732899218933,804.4666790395145,0.0,
1133.0,9103.0,14609.0,25.998917747697874,0.0006041377634524246,0.008498188981531736,5.098913388919042,2700.0,156.46360429735873,813.9403151915853,0.0,
1133.0,14609.0,10117.0,113.86696443219485,0.0015939468058336428,0.017784744120249902,10.670846472149941,3300.0,152.2250269755375,808.2232965541656,0.0,
1133.0,10117.0,9199.0,7.2603933683465005,9.711741268224592e-05,0.004490852854026511,2.6945117124159066,3900.0,146.80327938025735,804.3196504767379,0.0,
1133.0,21089.0,19923.0,1.1161250731941021,9.26036959575098e-05,0.0017607803456249653,1.0564682073749792,8700.0,144.12014003848148,804.3763396309471,0.0,
1134.0,9651.0,9565.0,21.236379973470587,0.0011649616031289326,0.0076804911542655676,4.60829469255934,6300.0,394.51483093881126,636.0829991104043,0.0,
1134.0,9565.0,4223.0,0.3007486077107996,0.0006102990625634426,0.0009140091898863301,0.548405513931798,6900.0,392.07054116343147,635.3151695287663,0.0,
1134.0,8070.0,8053.0,1.6529912001016194,0.0013759963133458287,0.0021428117561989664,1.2856870537193799,3900.0,398.4769418869951,635.4490836172504,0.0,
1134.0,8053.0,9129.0,2.0060133239271414,0.003019249454042841,0.0023605633296166716,1.416337997770003,4500.0,398.29381501198475,636.2640223392876,0.0,
1134.0,26765.0,28182.0,0.3323496661580604,0.003354987248359013,0.000960829598370972,0.5764977590225832,12900.0,389.2928526156338,628.5453774603011,0.0,
1134.0,5249.0,12149.0,4.2882228270705225,,0.003451337432821644,2.0708024596929864,300.0,403.3119973755938,614.6424744521236,0.0,
1134.0,7827.0,11810.0,7.149699722126762,0.002350778605086063,0.004456487070093177,2.6738922420559064,2700.0,404.20618002002016,624.9705694690448,0.0,
1134.0,11810.0,8070.0,115.3054369372489,0.0017635973982866263,0.017896728203256787,10.738036921954073,3300.0,400.97878415064656,630.1896771836589,0.0,
1134.0,12445.0,13560.0,32.44341260692976,1.19391381296552e-05,0.009493186534288942,5.695911920573365,1500.0,404.4006704807361,618.773924141213,0.0,
1134.0,4223.0,4148.0,0.34385138329932785,0.0030907441025897573,0.0009773140392867698,0.5863884235720619,7500.0,391.88505339569633,635.6010812276188,0.0,
1134.0,9129.0,4829.0,11.100661358532614,0.0010811999593278623,0.005552942502886949,3.3317655017321695,5100.0,398.66451152245384,638.5044243847233,0.0,
1134.0,17147.0,18769.0,2.973475273748183,0.00434127952169191,0.0028739612972671354,1.7243767783602812,8700.0,389.47094744951073,633.7689736713343,0.0,
1134.0,24727.0,22960.0,2.3408866946336464,0.0027208084757450314,0.002549992753058137,1.5299956518348823,11100.0,390.6066081102198,630.1408351998472,0.0,
1134.0,18769.0,19314.0,1.0601320705773651,0.0007226433668278361,0.0017160452520721436,1.0296271512432862,9300.0,390.8060126921147,633.5912410731764,0.0,
1134.0,24981.0,24727.0,4.703798475071167,0.0018232121541082373,0.003614707024808191,2.1688242148849146,10500.0,390.8950375055979,631.3961017191621,0.0,
1134.0,22960.0,27139.0,0.47980714567466554,0.0004212232614376619,0.0011544685473732364,0.6926811284239419,11700.0,389.54240809735313,629.8480593163338,0.0,
1134.0,27139.0,26765.0,1.877070491232164,0.0022422724357160427,0.0022834370361074384,1.370062221664463,12300.0,389.108020654397,629.1363058824218,0.0,
1134.0,4829.0,9651.0,14.724327232425415,0.0043115093919887494,0.0063953818477835616,3.837229108670137,5700.0,397.65345799244324,638.5135143524285,0.0,
1134.0,13560.0,7827.0,11.5439593366897,0.0007186634472220881,0.005662733766744375,3.397640260046625,2100.0,405.5459688174207,623.072266618138,0.0,
1134.0,19314.0,24981.0,1.6592552862543162,0.003085618744245547,0.0021468680587818025,1.2881208352690814,9900.0,390.8716598979486,632.8898796507044,0.0,
1134.0,12149.0,12445.0,4.6238349290315774,0.004033799131893428,0.003583850710336105,2.150310426201663,900.0,402.80549149553724,615.189785729145,0.0,
1134.0,4148.0,17147.0,15.885104978583099,0.004072814391392571,0.006642687077318582,3.985612246391149,8100.0,390.2914064285388,634.8122911810411,0.0,
1135.0,28258.0,30123.0,0.30259633999863456,0.002232007989407181,0.000916812624741335,0.550087574844801,12900.0,595.1683561722002,870.3880583645084,0.0,
1135.0,12167.0,10511.0,5.125921588035599,0.0011229431522278605,0.003773416366885142,2.2640498201310852,3900.0,599.7630139282452,859.0474561016398,0.0,
1135.0,22140.0,20311.0,0.3818889551186645,0.0025710642360408644,0.0010299527431428112,0.6179716458856866,8700.0,595.9218804118518,867.5107893737909,0.0,
1135.0,22218.0,27725.0,1.2056339438842592,0.002766878012930505,0.001830022725939838,1.0980136355639027,9900.0,594.3398196972721,868.871744129116,0.0,
1135.0,16241.0,18653.0,10.442870365640166,0.0022026059739865436,0.005385905052810469,3.231543031686282,900.0,587.2296833342615,851.9130973851925,0.0,
1135.0,18653.0,16708.0,11.662178894203416,0.0005014728716795221,0.00569165541585111,3.414993249510666,1500.0,590.1223211129293,853.4715800531725,0.0,
1135.0,14911.0,12167.0,21.34864631891766,0.003032565913555488,0.007700765892450363,4.620459535470218,3300.0,598.2611170043849,856.1404909127551,0.0,
1135.0,10511.0,15039.0,40.44452375038389,0.0015666422018215053,0.010599334852084913,6.359600911250948,4500.0,600.6505630682943,862.9011518428356,0.0,
1135.0,9303.0,14911.0,13.66949205356406,0.001498108062175985,0.006162046028706712,3.6972276172240273,2700.0,596.0536251090031,854.8068007701688,0.0,
1135.0,27725.0,26930.0,2.208688753304232,0.0001787104072694723,0.0024769429821770625,1.4861657893062374,10500.0,595.1456863088454,869.8794091740127,0.0,
1135.0,15039.0,9255.0,8.624517701693172,0.004405579275666348,0.004894588196755103,2.9367529180530614,5100.0,601.339196986738,864.7959026463125,0.0,
1135.0,11289.0,11304.0,0.5162888177681718,0.0035805999128526497,0.0011975540091835476,0.7185324055101285,6300.0,598.8816501731255,867.7420180148154,0.0,
1135.0,5768.0,5806.0,1.8630849469673945,0.0020226659167098203,0.0022749144959312907,1.3649486975587743,7500.0,596.883332221115,866.4076247241264,0.0,
1135.0,16708.0,9303.0,10.15944121521066,0.00041604691832079755,0.005312313059511067,3.18738783570664,2100.0,592.9649731763168,855.0990000529303,0.0,
1135.0,28617.0,28258.0,0.07363866164315333,0.0021423146116592486,0.000452274073872965,0.271364444323779,12300.0,595.0882899713145,870.0643619421173,0.0,
1135.0,5806.0,22140.0,0.6627648120823025,0.0017957205551749618,0.0013568394772025484,0.8141036863215291,8100.0,596.2494501693095,867.1096116674044,0.0,
1135.0,11304.0,5768.0,5.827091785725571,0.00416283307895105,0.004023228314607551,2.4139369887645308,6900.0,598.3684112925496,866.9490248913572,0.0,
1135.0,20311.0,22218.0,3.366210170690174,0.0009020124019163802,0.0030578724315237066,1.834723458914224,9300.0,594.8184737373434,867.9640048812223,0.0,
1135.0,10014.0,16241.0,26.46378537424219,,0.008573827320890626,5.144296392534375,300.0,584.2777101199088,853.5139602354222,0.0,
1135.0,25125.0,28617.0,0.14626487916078668,0.0039451536963573475,0.0006374098610801258,0.3824459166480755,11700.0,594.9842873891387,869.8219383144279,0.0,
1135.0,9255.0,11289.0,29.95751899498204,0.0049117580902183645,0.00912224372298925,5.47334623379355,5700.0,600.2874354602081,865.6045890946746,0.0,
1135.0,26930.0,25125.0,1.0470722226458855,0.005141766223027202,0.0017054424504491868,1.023265470269512,11100.0,595.3205943610388,870.0349440189591,0.0,
1136.0,612.0,635.0,10.179860754793651,0.0052309030685475525,0.005317649009246278,3.1905894055477666,7500.0,1121.0465884034038,208.57264911632234,0.0,
1136.0,555.0,1249.0,15.306162341096272,0.002325817313336039,0.006520515134109905,3.912309080465943,5700.0,1115.8146807355565,202.46288394074242,0.0,
1136.0,20102.0,20209.0,0.8322447829376537,0.0009052800857723768,0.0015204575178924614,0.9122745107354768,10500.0,1116.2828464679383,205.78536189691403,0.0,
1136.0,22973.0,24076.0,1.7637756291988531,0.004311932183373037,0.0022134535793132395,1.3280721475879438,12300.0,1113.0125530457904,204.56109646895862,0.0,
1136.0,1249.0,1359.0,12.352380723303574,0.0003666725075955843,0.005857658975720869,3.5145953854325214,6300.0,1118.234341764525,205.2502223641568,0.0,
1136.0,16552.0,20102.0,0.4150123412212864,0.003765504768380125,0.0010736908581840574,0.6442145149104345,9900.0,1116.9442219220182,206.1402630130803,0.0,
1136.0,1359.0,612.0,17.69492556375897,0.0002914102257302719,0.007010889459294134,4.20653367557648,6900.0,1120.6950517253763,208.20592185592184,0.0,
1136.0,1928.0,1962.0,12.549749543202726,,0.005904270945492368,3.542562567295421,3900.0,1109.3892079139764,198.25965019065615,0.0,
1136.0,20209.0,20014.0,6.01155149003762,0.00033304097175992654,0.004086410911667278,2.4518465470003665,11100.0,1114.7493604232236,205.1104589259835,0.0,
1136.0,1984.0,555.0,1.6337791303723912,0.0023930966805921047,0.002130322830499061,1.2781936982994366,5100.0,1113.8745874685524,201.5104622696328,0.0,
1136.0,16126.0,16552.0,0.9248692743160473,0.0036396497374314237,0.0016028353993921445,0.9617012396352868,9300.0,1116.686181383141,206.40777335006555,0.0,
1136.0,1962.0,1984.0,50.80592184260912,0.004974533354700099,0.011879712146088147,7.127827287652888,4500.0,1110.8604450724902,199.35692997096257,0.0,
1136.0,635.0,15286.0,13.70874771868209,0.00035716294505352237,0.006170887681210615,3.702532608726369,8100.0,1118.3792842445025,206.42110016960612,0.0,
1136.0,15286.0,16126.0,1.459146263653104,0.002679495497933661,0.0020132521118089177,1.2079512670853507,8700.0,1116.51844810595,205.92434904780924,0.0,
1136.0,24076.0,24728.0,3.015430617563004,0.003029317014021173,0.002894165883272283,1.7364995299633699,12900.0,1112.4498007239326,205.3333747825767,0.0,
1136.0,20014.0,22973.0,1.2195478730839215,0.00016541547395455258,0.001840552357524412,1.1043314145146472,11700.0,1113.190137951717,204.2597161306043,0.0,
1137.0,26854.0,24574.0,11.966013672948073,3.9916146414264104e-05,0.005765321055179858,3.4591926331079152,11100.0,888.2360093208554,839.6571909647837,0.0,
1137.0,22097.0,27470.0,5.5192294182985115,0.0016113567765924529,0.0039155067141568,2.3493040284940796,9900.0,891.7427070968762,843.8311342119015,0.0,
1137.0,22007.0,20249.0,4.068388283955125,0.002960314343167856,0.0033617076860640357,2.0170246116384214,8700.0,895.4914966989506,844.6730395920099,0.0,
1137.0,27470.0,26854.0,10.737780986864227,0.00213349265804194,0.005461425583852277,3.2768553503113664,10500.0,889.8098915273694,842.6345816081919,0.0,
1137.0,11214.0,5678.0,1.8832168654930306,0.004474112253735208,0.0022871724814064335,1.37230348884386,6900.0,899.2488423701807,845.6102008626644,0.0,
1137.0,28563.0,28082.0,17.780672742254293,0.0024112686668953955,0.00702785583356496,4.216713500138976,12300.0,884.150793269673,836.7983469485382,0.0,
1137.0,11238.0,11214.0,1.4366907424209208,0.004066526976949792,0.001997700582628911,1.1986203495773466,6300.0,899.4682252879676,845.4007822764012,0.0,
1137.0,5660.0,22007.0,2.3018607610600914,0.0009820232780448363,0.002528647399225793,1.5171884395354756,8100.0,896.5984189813692,844.4380525254649,0.0,
1137.0,14783.0,9224.0,1.9521697800379818,0.0015456015236097454,0.0023286678237650895,1.3972006942590538,5100.0,900.433608164145,845.5390618406343,0.0,
1137.0,12169.0,10465.0,8.503127069303645,0.0042774599783818095,0.00486002031011521,2.916012186069126,3900.0,899.7645020801044,849.8721218363839,0.0,
1137.0,10465.0,14783.0,6.021598148944395,0.0003718264284864676,0.004089824143511007,2.453894486106604,4500.0,899.9563674294361,847.2106383680915,0.0,
1137.0,24574.0,28563.0,6.7941774767928,0.00014111563252818126,0.004344273841888117,2.6065643051328697,11700.0,886.754074188598,837.0140735014545,0.0,
1137.0,14909.0,12169.0,69.50796201330996,,0.013895239194025927,8.337143516415557,3300.0,897.8841795728325,847.4706556540411,0.0,
1137.0,20249.0,22097.0,7.5414670954502725,0.002806690287156641,0.004576955288134689,2.746173172880813,9300.0,893.8883343809055,844.5336069355269,0.0,
1137.0,28082.0,30049.0,9.500975567102376,0.0023012557949109035,0.005137275425505878,3.082365255303527,12900.0,881.3368995010692,836.4377508760989,0.0,
1137.0,5678.0,5660.0,2.3936290445129016,5.922286606693342e-05,0.002578559591727791,1.5471357550366747,7500.0,897.845630320548,845.2088192538757,0.0,
1137.0,9224.0,11238.0,3.77271640331988,0.003993417010612512,0.003237246945631375,1.942348167378825,5700.0,900.0014009959157,845.0416098770959,0.0,
1138.0,14979.0,9262.0,3.8465996280369064,0.0006847990008601527,0.0032687916676914703,1.9612750006148822,5100.0,978.4326812229212,856.8321938438748,0.0,
1138.0,9151.0,14851.0,27.697047828222434,0.0007834600009406155,0.008771330797962447,5.262798478777468,2700.0,980.616764795489,845.4864387823868,0.0,
1138.0,28116.0,30070.0,5.619512139931465,0.0014316730411936232,0.003950918367196932,2.370551020318159,12900.0,982.5704643890019,841.7831054087125,0.0,
1138.0,10452.0,14979.0,5.087733933258689,0.0010785334903845253,0.0037593342840258185,2.255600570415491,4500.0,976.571489050766,855.9392353912978,0.0,
1138.0,16102.0,17999.0,141.8687538979055,0.0031692499572826913,0.019851445084391878,11.910867050635126,900.0,994.1049498448713,835.6443832970626,0.0,
1138.0,20264.0,22128.0,11.639522408502241,0.0005641886643521342,0.0056861240480914595,3.4116744288548757,9300.0,982.3158235863073,860.4908228706194,0.0,
1138.0,24599.0,28577.0,125.25484752542722,0.003553958890634773,0.018652885353614212,11.191731212168527,11700.0,982.8259415502819,849.257982383705,0.0,
1138.0,12171.0,10452.0,4.29882893569806,0.0022355648610186286,0.003455602912380149,2.0733617474280894,3900.0,974.8390559264628,854.8388277952455,0.0,
1138.0,9900.0,16102.0,82.65661873945311,,0.015152614253675933,9.09156855220556,300.0,995.9094828458146,829.703731485514,0.0,
1138.0,22106.0,20264.0,12.749751508219198,0.0039010966097528027,0.005951132363821191,3.5706794182927144,8700.0,983.428091228424,863.7474330010425,0.0,
1138.0,28577.0,28116.0,0.9029777902645726,0.0012837708852642977,0.001583752392144622,0.9502514352867732,12300.0,982.7347292094096,843.3125942684766,0.0,
1138.0,26873.0,24599.0,0.06273244420045275,0.0036243871972238676,0.00041744076160061573,0.25046445696036945,11100.0,982.7089313319561,854.7869368298303,0.0,
1138.0,9262.0,11252.0,2.291622178557945,0.00017381437114022887,0.002523017471731212,1.5138104830387273,5700.0,979.7454949232692,857.9668785965116,0.0,
1138.0,17999.0,16097.0,86.29284410998739,0.003598345707709707,0.015482323622440041,9.289394173464025,1500.0,992.1898958593795,840.4063200869168,0.0,
1138.0,11225.0,5689.0,2.570187983900089,0.0008991199117597904,0.002671967639472667,1.6031805836836002,6900.0,979.6266428949621,860.8698124455966,0.0,
1138.0,22128.0,27532.0,1.235780864745679,0.0010553561360315284,0.001852761351144165,1.111656810686499,9900.0,982.3061484644359,858.3119697231214,0.0,
1138.0,14851.0,12171.0,65.0407807830142,0.00019955605659128205,0.013441310780886392,8.064786468531835,3300.0,976.7145568881781,850.8741068081275,0.0,
1138.0,11252.0,11225.0,3.0385471570552514,0.0015049562960377553,0.002905238160564108,1.7431428963384648,6300.0,980.1977391976949,859.3615430143559,0.0,
1138.0,5689.0,5700.0,9.904858097923007,0.0018887920879928413,0.005245330753770709,3.1471984522624257,7500.0,979.8864405633751,862.8996276938908,0.0,
1138.0,27532.0,26873.0,9.636375810502415,0.0006577613504570805,0.005173752079944393,3.1042512479666358,10500.0,982.6894950977224,856.2714111715502,0.0,
1138.0,16097.0,9151.0,42.583341827570166,0.0011075661661286789,0.010875985501651763,6.525591300991058,2100.0,984.7897801365541,841.5538878181057,0.0,
1138.0,5700.0,22106.0,14.373027094149467,0.0013423405790399772,0.006318629223298856,3.7911775339793135,8100.0,982.4512061549287,864.8034839029382,0.0,
1139.0,14072.0,7916.0,45.39580281647472,0.00034678854876703426,0.01122940124263023,6.737640745578138,2100.0,191.05811410170725,643.5148662754589,0.0,
1139.0,7916.0,12231.0,33.97347583951303,0.0010676648337597534,0.009714461705152248,5.828677023091349,2700.0,188.46534750409455,638.1424720415176,0.0,
1139.0,9610.0,9298.0,22.72031159941867,0.0007171795960207267,0.007944304668443418,4.7665828010660505,6300.0,188.83316144677025,623.168047763193,0.0,
1139.0,5473.0,13157.0,73.5388136350687,,0.014292462430233473,8.575477458140083,300.0,195.39644790417063,657.9461076158063,0.0,
1139.0,22955.0,27203.0,7.236275281940893,0.003842472221917319,0.004483387633481856,2.6900325800891136,11700.0,207.30815224881235,625.6557580216288,0.0,
1139.0,13157.0,13203.0,30.14338606743731,0.0021335399034535497,0.00915049878231256,5.490299269387536,900.0,192.310541966382,653.1352352410688,0.0,
1139.0,27203.0,26808.0,0.9206260648548121,0.0027771499482872495,0.0015991543467085035,0.9594926080251021,12300.0,207.7082992404188,626.9809211147892,0.0,
1139.0,4746.0,9610.0,9.578010924506408,0.002720946218204325,0.00515806028477825,3.0948361708669503,5700.0,185.11881000754323,624.1588376690183,0.0,
1139.0,8076.0,8031.0,1.1596427941218392,0.0005489928655261107,0.0017947785333215283,1.076867119992917,3900.0,186.97421511106216,628.9927852317091,0.0,
1139.0,24760.0,22955.0,0.22305306909803102,0.004677159065224771,0.0007871415746901199,0.47228494481407196,11100.0,206.45426587301586,624.8132142857143,0.0,
1139.0,17125.0,18647.0,76.27183628635744,0.00015054336045276656,0.01455562475150237,8.733374850901422,8700.0,204.97555898867074,620.8277052393768,0.0,
1139.0,8745.0,4746.0,5.280665625176109,0.00042819880863797475,0.003829949820231225,2.297969892138735,5100.0,184.41122912743623,625.8892953877357,0.0,
1139.0,13203.0,14072.0,14.970491576998725,0.0009883771634416065,0.0064486199163074,3.86917194978444,1500.0,192.2566725184563,648.6537797363701,0.0,
1139.0,9298.0,4162.0,14.663692966749677,0.0007917895449471728,0.006382200283851451,3.829320170310871,6900.0,192.82139231388163,621.9207561212966,0.0,
1139.0,24969.0,24760.0,0.9490006546631663,0.00024096390486515223,0.0016236110770809326,0.9741666462485596,10500.0,206.65404405207778,624.6238193329766,0.0,
1139.0,19214.0,24969.0,10.443601977666233,0.00033942241645786985,0.005386093713770427,3.2316562282622563,9900.0,207.90260220043672,622.9365386145804,0.0,
1139.0,12231.0,8076.0,43.81365332518292,0.001501306263335773,0.011031980446409092,6.619188267845455,3300.0,186.74007408836403,632.8086583505985,0.0,
1139.0,18647.0,19214.0,0.936529582099983,0.0034042278521542596,0.001612907641927721,0.9677445851566326,9300.0,209.12441709953436,621.2384235211055,0.0,
1139.0,4068.0,17125.0,16.872883230942886,0.000454215053573759,0.006846102547139683,4.10766152828381,8100.0,198.56258341118377,620.6738344677254,0.0,
1139.0,4162.0,4068.0,4.480767743050395,0.0006332286351317548,0.003527970672217794,2.1167824033306766,7500.0,195.47632266244744,620.6954574681752,0.0,
1139.0,8031.0,8745.0,5.9020349093160025,0.0010307007895880968,0.004049017339400595,2.429410403640357,4500.0,185.95007885609738,627.657727749771,0.0,
1140.0,12172.0,10541.0,2.162179614467329,2.156027973647644e-05,0.0024507252976683188,1.4704351786009913,3900.0,132.98569648751283,853.1375686070317,0.0,
1140.0,28215.0,30115.0,0.7455986265049208,0.0020078758442858067,0.0014391342174540226,0.8634805304724136,12900.0,129.6883721236431,861.1911784005973,0.0,
1140.0,24971.0,28602.0,0.49399615791324936,0.0004157124239617373,0.0011714143373542198,0.7028486024125319,11700.0,130.16413516778874,861.9539623940872,0.0,
1140.0,9272.0,11281.0,2.7189562940767336,0.004173461617465793,0.0027482096667531338,1.6489258000518803,5700.0,132.423178132796,854.6327196475404,0.0,
1140.0,17232.0,9390.0,21.420156446955303,0.0006012012359250412,0.007713652479524589,4.628191487714753,2100.0,119.61814715698179,868.3317700723591,0.0,
1140.0,26921.0,24971.0,0.290854011685962,0.0031938895863839367,0.0008988480462451833,0.53930882774711,11100.0,130.58987025542334,861.5082906423079,0.0,
1140.0,9390.0,15014.0,9.922680700110494,0.00026814767332082964,0.005250047804044394,3.150028682426637,2700.0,122.39262206362591,865.6237587871731,0.0,
1140.0,14989.0,9272.0,1.9938270436788883,0.00055909821647593,0.002353382343492782,1.4120294060956693,5100.0,132.14689750330723,854.224837248348,0.0,
1140.0,10541.0,14989.0,2.041698976985516,0.005036551512079432,0.0023814672047252692,1.4288803228351616,4500.0,133.0685813176728,853.1703424914242,0.0,
1140.0,5723.0,22129.0,0.25335673929271185,0.00426971955121743,0.0008389092443509805,0.5033455466105883,8100.0,131.45439971730235,858.2955817125354,0.0,
1140.0,15014.0,12172.0,198.67970948824313,0.0003485304300345438,0.023492298353115358,14.095379011869214,3300.0,128.0740993217446,859.1748684204325,0.0,
1140.0,27683.0,26921.0,0.2309119329807993,0.0028961631830379197,0.0008008882793859427,0.4805329676315656,10500.0,130.51564713872529,861.2236081999399,0.0,
1140.0,22186.0,27683.0,3.2168888954625796,0.0007359587544209092,0.002989281266022998,1.7935687596137986,9900.0,130.66859981938177,860.347842537489,0.0,
1140.0,10217.0,16358.0,144.24957567130684,,0.020017324140694483,12.01039448441669,300.0,115.23131277563729,878.7441270324464,0.0,
1140.0,28602.0,28215.0,0.5962814566648342,0.0027571120786594543,0.00128698771541322,0.7721926292479321,12300.0,129.6721019684732,861.8653748436288,0.0,
1140.0,22129.0,20302.0,3.312707364014744,0.0033979668203813033,0.0030334740645077147,1.8200844387046289,8700.0,132.21406550294301,857.9672585602466,0.0,
1140.0,20302.0,22186.0,7.116769853236691,0.0043135552871481405,0.0044462124497013965,2.667727469820838,9300.0,132.08440023982354,858.6919976062861,0.0,
1140.0,11281.0,11296.0,11.452362873472744,0.0037162140613184592,0.005640223319424493,3.3841339916546955,6300.0,132.27371796443396,855.9788969114009,0.0,
1140.0,16358.0,19639.0,10.029730837156029,0.002586079970848404,0.005278291715749,3.1669750294494,900.0,113.1141201375029,872.8745896700684,0.0,
1140.0,19639.0,17232.0,17.075026540435566,0.00024030811797876584,0.006886989856169943,4.132193913701966,1500.0,116.2359944710203,871.0022995730569,0.0,
1140.0,5753.0,5723.0,1.6645863571342552,0.003431189079783047,0.0021503141612423983,1.290188496745439,7500.0,131.5829794366228,857.8581955847171,0.0,
1140.0,11296.0,5753.0,0.09460546544887231,0.004487843497230667,0.0005126333578496438,0.30758001470978624,6900.0,131.43495371941972,857.2882214603088,0.0,
1141.0,20278.0,22164.0,0.37133511763886873,0.0016338065537831953,0.0010156212078751342,0.6093727247250805,9300.0,618.236202338937,858.6741070921139,0.0,
